1	7044
2	5494
3	4737
4	3682
5	3049
6	2516
7	2216
8	1872
9	1609
10	1457
11	1181
12	1058
13	1009
14	849
15	748
16	662
17	617
18	601
19	549
20	496
21	457
22	421
23	347
24	359
25	344
26	321
27	280
28	263
29	294
30	266
31	246
32	203
33	211
34	188
35	191
36	182
37	176
38	155
39	162
40	156
41	157
42	137
43	134
44	141
45	141
46	111
47	111
48	106
49	97
50	113
51	90
52	118
53	96
54	90
55	94
56	98
57	81
58	77
59	67
60	93
61	70
62	72
63	65
64	82
65	72
66	73
67	71
68	69
69	71
70	45
71	54
72	62
73	59
74	56
75	52
76	54
77	64
78	46
79	46
80	52
81	30
82	38
83	32
84	30
85	39
86	30
87	48
88	49
89	38
90	38
91	37
92	37
93	29
94	35
95	32
96	31
97	32
98	43
99	29
100	36
101	26
102	28
103	30
104	28
105	29
106	21
107	28
108	20
109	19
110	25
111	22
112	25
113	24
114	20
115	18
116	20
117	24
118	12
119	16
120	20
121	18
122	19
123	18
124	11
125	20
126	15
127	13
128	14
129	14
130	16
131	14
132	8
133	11
134	15
135	12
136	9
137	12
138	21
139	10
140	8
141	13
142	10
143	16
144	14
145	5
146	12
147	10
148	8
149	6
150	10
151	8
152	7
153	10
154	7
155	3
156	9
157	8
158	5
159	6
160	6
161	4
162	11
163	2
164	2
165	3
166	5
167	1
168	3
169	1
170	8
171	8
172	3
173	6
174	4
175	4
176	5
177	2
178	3
179	2
180	3
181	4
182	4
184	2
185	3
186	1
187	2
188	2
189	3
190	4
191	4
192	2
195	3
196	3
197	3
199	1
202	2
203	1
204	1
206	5
207	1
208	2
210	1
211	2
217	3
219	1
221	1
222	1
227	2
231	1
232	1
268	1
298	1
