1	5588
2	3682
3	2641
4	2114
5	1760
6	1444
7	1337
8	1148
9	1102
10	889
11	848
12	816
13	716
14	653
15	617
16	588
17	570
18	499
19	481
20	456
21	462
22	419
23	418
24	408
25	366
26	371
27	350
28	290
29	296
30	272
31	299
32	289
33	309
34	256
35	239
36	258
37	238
38	248
39	216
40	240
41	203
42	208
43	201
44	210
45	185
46	189
47	187
48	181
49	188
50	174
51	155
52	168
53	160
54	141
55	141
56	160
57	152
58	125
59	166
60	131
61	128
62	137
63	120
64	149
65	126
66	130
67	118
68	122
69	141
70	117
71	99
72	109
73	145
74	124
75	125
76	113
77	103
78	121
79	113
80	86
81	89
82	103
83	100
84	89
85	93
86	96
87	97
88	96
89	85
90	92
91	80
92	73
93	86
94	81
95	78
96	92
97	86
98	70
99	92
100	85
101	73
102	74
103	73
104	66
105	73
106	69
107	57
108	67
109	83
110	73
111	72
112	74
113	50
114	50
115	64
116	73
117	54
118	77
119	76
120	52
121	53
122	57
123	68
124	65
125	64
126	68
127	53
128	60
129	54
130	63
131	52
132	53
133	49
134	66
135	56
136	56
137	58
138	50
139	48
140	56
141	54
142	49
143	45
144	29
145	43
146	50
147	50
148	44
149	45
150	51
151	41
152	44
153	44
154	29
155	53
156	51
157	43
158	47
159	38
160	44
161	42
162	44
163	57
164	37
165	44
166	44
167	41
168	38
169	22
170	36
171	43
172	28
173	36
174	40
175	35
176	32
177	36
178	27
179	27
180	42
181	36
182	33
183	26
184	33
185	25
186	31
187	28
188	45
189	37
190	27
191	25
192	33
193	37
194	28
195	32
196	29
197	22
198	24
199	21
200	19
201	25
202	19
203	26
204	26
205	23
206	16
207	12
208	18
209	20
210	21
211	21
212	20
213	24
214	28
215	22
216	20
217	19
218	21
219	20
220	13
221	22
222	20
223	15
224	10
225	12
226	13
227	13
228	21
229	19
230	21
231	15
232	20
233	13
234	11
235	12
236	17
237	15
238	13
239	13
240	11
241	19
242	18
243	12
244	13
245	9
246	10
247	11
248	12
249	13
250	8
251	17
252	20
253	16
254	14
255	7
256	12
257	8
258	10
259	7
260	15
261	6
262	17
263	12
264	8
265	9
266	11
267	9
268	9
269	9
270	9
271	7
272	6
273	7
274	8
275	9
276	5
277	7
278	6
279	7
280	8
281	13
282	9
283	4
284	2
285	8
286	5
287	7
288	4
289	4
290	5
291	7
292	9
293	8
294	10
295	8
296	2
297	6
298	8
299	5
300	10
301	4
302	4
303	1
304	4
305	6
306	5
307	10
308	6
309	2
310	1
311	4
312	4
313	5
314	5
315	4
316	6
317	5
318	5
319	6
320	2
321	2
322	5
323	2
324	5
325	5
326	2
327	4
328	3
329	3
330	3
331	6
332	5
333	6
334	5
335	3
336	2
337	2
338	1
339	1
340	6
341	4
342	1
343	7
344	2
345	2
346	3
347	3
348	1
349	3
350	2
351	2
352	4
353	6
354	1
355	2
356	3
357	3
358	2
359	1
360	4
361	3
362	2
363	1
364	2
365	3
366	2
367	1
369	1
370	1
371	2
372	4
373	1
375	1
376	2
377	2
378	3
379	2
380	2
381	1
382	1
383	1
384	1
385	1
386	3
387	4
388	1
389	3
390	1
391	2
392	4
393	1
394	1
396	1
397	2
398	3
400	1
401	3
402	1
403	2
404	4
406	1
407	1
412	1
413	1
417	1
418	2
419	1
420	3
422	1
423	1
424	1
425	1
426	1
428	3
430	2
431	1
432	2
433	1
434	1
436	1
438	1
439	3
440	1
442	2
446	1
452	1
453	1
461	1
465	1
466	1
467	1
472	1
473	1
478	1
479	1
480	1
481	2
485	1
487	1
489	2
496	1
497	1
500	1
501	2
504	1
510	1
525	2
529	1
535	2
541	1
544	1
547	1
555	1
566	1
577	2
596	1
602	1
629	1
631	2
639	1
670	1
679	1
782	1
851	1
904	1
