1	6598
2	5032
3	5227
4	4191
5	3863
6	3195
7	2868
8	2414
9	2183
10	1902
11	1728
12	1587
13	1303
14	1269
15	1094
16	963
17	932
18	845
19	785
20	677
21	620
22	584
23	578
24	539
25	475
26	456
27	395
28	390
29	371
30	353
31	385
32	323
33	345
34	265
35	322
36	283
37	251
38	250
39	222
40	206
41	198
42	200
43	192
44	177
45	168
46	157
47	158
48	184
49	164
50	143
51	137
52	141
53	142
54	103
55	128
56	121
57	120
58	99
59	114
60	94
61	126
62	124
63	97
64	99
65	96
66	100
67	77
68	70
69	96
70	88
71	79
72	68
73	78
74	72
75	70
76	75
77	59
78	61
79	56
80	66
81	81
82	51
83	61
84	51
85	60
86	50
87	63
88	59
89	44
90	54
91	50
92	53
93	58
94	38
95	38
96	25
97	40
98	37
99	32
100	47
101	35
102	45
103	39
104	39
105	31
106	31
107	27
108	41
109	30
110	31
111	24
112	24
113	18
114	22
115	21
116	25
117	26
118	21
119	14
120	19
121	15
122	18
123	22
124	18
125	13
126	11
127	16
128	14
129	20
130	18
131	14
132	18
133	18
134	13
135	11
136	7
137	10
138	15
139	12
140	9
141	6
142	10
143	9
144	9
145	7
146	11
147	10
148	7
149	9
150	7
151	6
152	4
153	5
154	7
155	5
156	4
157	8
158	2
159	4
160	7
161	4
162	4
163	6
165	7
166	1
167	3
168	2
169	2
170	2
171	4
173	2
174	3
175	1
176	2
178	1
179	1
180	3
181	2
183	1
188	2
189	1
190	1
192	1
194	1
197	1
212	1
213	1
216	1
218	1
224	1
226	1
249	1
