1	5325
2	2364
3	3469
4	2525
5	3003
6	1562
7	1623
8	1328
9	1411
10	1396
11	1394
12	1238
13	1328
14	1288
15	1123
16	1056
17	1014
18	845
19	805
20	651
21	768
22	740
23	690
24	649
25	630
26	633
27	616
28	584
29	593
30	564
31	590
32	536
33	571
34	600
35	604
36	515
37	570
38	484
39	501
40	471
41	454
42	438
43	452
44	346
45	410
46	361
47	392
48	357
49	363
50	336
51	355
52	356
53	367
54	368
55	352
56	326
57	358
58	321
59	310
60	274
61	291
62	294
63	273
64	264
65	248
66	236
67	233
68	248
69	213
70	244
71	212
72	239
73	234
74	227
75	216
76	188
77	219
78	234
79	195
80	229
81	174
82	182
83	194
84	176
85	200
86	183
87	172
88	159
89	179
90	180
91	174
92	143
93	158
94	156
95	162
96	145
97	152
98	168
99	130
100	147
101	133
102	124
103	129
104	148
105	148
106	143
107	132
108	150
109	137
110	153
111	139
112	113
113	123
114	130
115	132
116	131
117	142
118	135
119	135
120	118
121	108
122	137
123	116
124	110
125	112
126	120
127	115
128	104
129	114
130	97
131	88
132	89
133	95
134	99
135	102
136	99
137	82
138	104
139	105
140	104
141	96
142	86
143	93
144	66
145	85
146	77
147	71
148	101
149	85
150	71
151	85
152	87
153	76
154	85
155	80
156	75
157	62
158	87
159	79
160	69
161	80
162	74
163	60
164	80
165	86
166	73
167	67
168	66
169	68
170	65
171	62
172	73
173	69
174	74
175	55
176	65
177	61
178	70
179	61
180	66
181	76
182	69
183	59
184	63
185	56
186	59
187	55
188	55
189	53
190	65
191	51
192	63
193	54
194	56
195	61
196	39
197	61
198	49
199	56
200	43
201	52
202	53
203	50
204	57
205	49
206	55
207	52
208	58
209	43
210	49
211	46
212	36
213	56
214	42
215	41
216	43
217	50
218	40
219	46
220	53
221	54
222	38
223	57
224	36
225	52
226	49
227	63
228	37
229	42
230	43
231	43
232	32
233	51
234	48
235	42
236	39
237	36
238	53
239	29
240	42
241	35
242	27
243	33
244	53
245	28
246	45
247	49
248	42
249	42
250	34
251	32
252	35
253	31
254	35
255	39
256	32
257	30
258	34
259	50
260	39
261	35
262	35
263	29
264	43
265	29
266	34
267	32
268	32
269	40
270	41
271	37
272	34
273	39
274	30
275	33
276	31
277	36
278	28
279	24
280	30
281	34
282	36
283	29
284	37
285	34
286	29
287	28
288	27
289	22
290	30
291	32
292	34
293	35
294	32
295	23
296	35
297	23
298	34
299	27
300	24
301	32
302	29
303	31
304	36
305	30
306	31
307	32
308	21
309	27
310	29
311	26
312	28
313	25
314	23
315	23
316	21
317	33
318	36
319	24
320	21
321	22
322	13
323	27
324	28
325	25
326	32
327	22
328	28
329	30
330	27
331	26
332	23
333	30
334	25
335	22
336	18
337	29
338	23
339	27
340	28
341	20
342	21
343	24
344	29
345	20
346	18
347	27
348	21
349	22
350	32
351	22
352	15
353	24
354	13
355	20
356	17
357	20
358	28
359	21
360	22
361	18
362	22
363	24
364	20
365	17
366	14
367	21
368	16
369	13
370	26
371	13
372	26
373	22
374	31
375	18
376	11
377	24
378	24
379	22
380	19
381	23
382	26
383	12
384	13
385	22
386	21
387	17
388	15
389	13
390	19
391	21
392	17
393	14
394	16
395	11
396	21
397	20
398	17
399	18
400	15
401	18
402	18
403	11
404	16
405	14
406	18
407	22
408	17
409	20
410	17
411	11
412	15
413	15
414	12
415	14
416	18
417	19
418	20
419	21
420	13
421	21
422	13
423	19
424	13
425	20
426	21
427	27
428	13
429	17
430	12
431	17
432	12
433	11
434	21
435	12
436	18
437	16
438	24
439	16
440	14
441	17
442	14
443	17
444	18
445	17
446	12
447	14
448	13
449	14
450	11
451	9
452	17
453	12
454	13
455	15
456	18
457	21
458	12
459	15
460	18
461	13
462	11
463	12
464	19
465	15
466	10
467	14
468	12
469	19
470	16
471	14
472	16
473	17
474	14
475	15
476	15
477	14
478	16
479	13
480	16
481	9
482	15
483	11
484	18
485	11
486	10
487	18
488	15
489	17
490	10
491	12
492	6
493	14
494	18
495	13
496	10
497	15
498	19
499	10
500	7
501	18
502	15
503	4
504	12
505	10
506	10
507	22
508	9
509	14
510	11
511	11
512	10
513	14
514	9
515	10
516	13
517	9
518	20
519	12
520	13
521	13
522	14
523	14
524	12
525	9
526	10
527	15
528	12
529	12
530	13
531	8
532	14
533	14
534	12
535	13
536	12
537	12
538	10
539	12
540	12
541	9
542	15
543	12
544	12
545	7
546	13
547	8
548	10
549	8
550	13
551	11
552	8
553	8
554	8
555	6
556	7
557	6
558	6
559	11
560	11
561	8
562	6
563	11
564	13
565	9
566	13
567	9
568	14
569	12
570	9
571	9
572	10
573	7
574	8
575	13
576	4
577	12
578	7
579	3
580	7
581	9
582	12
583	10
584	9
585	9
586	15
587	10
588	11
589	10
590	10
591	15
592	10
593	11
594	5
595	7
596	6
597	7
598	7
599	8
600	9
601	9
602	9
603	11
604	11
605	6
606	5
607	7
608	15
609	10
610	14
611	6
612	8
613	4
614	8
615	11
616	10
617	9
618	10
619	6
620	7
621	5
622	12
623	8
624	14
625	14
626	8
627	8
628	3
629	5
630	5
631	9
632	6
633	9
634	12
635	10
636	6
637	7
638	3
639	8
640	8
641	10
642	6
643	6
644	10
645	7
646	12
647	7
648	8
649	8
650	7
651	6
652	7
653	10
654	4
655	7
656	6
657	9
658	6
659	6
660	7
661	4
662	11
663	6
664	8
665	6
666	9
667	6
668	8
669	5
670	6
671	7
672	7
673	7
674	5
675	10
676	4
677	7
678	5
679	7
680	8
681	3
682	10
683	9
684	11
685	9
686	2
687	5
688	5
689	6
690	6
691	4
692	4
693	8
694	8
695	6
696	13
697	6
698	7
699	1
700	8
701	10
702	4
703	8
704	4
705	9
706	9
707	11
708	4
709	6
710	10
711	5
712	6
713	4
714	7
715	5
716	8
717	5
718	2
719	4
720	4
721	2
722	5
723	5
724	6
725	9
726	5
727	1
728	6
729	7
730	5
731	7
732	5
733	5
734	2
735	6
736	8
737	4
738	3
739	9
740	5
741	10
742	13
743	5
744	9
745	7
746	2
747	4
748	7
749	6
750	9
751	2
752	4
753	2
754	6
755	4
756	4
757	3
758	4
759	4
760	2
761	5
762	4
