1	15393
2	7285
3	6735
4	4340
5	6115
6	6003
7	5766
8	4040
9	5371
10	2705
11	2541
12	1417
13	1723
14	958
15	1031
16	903
17	736
18	693
19	555
20	379
21	319
22	235
23	200
24	440
25	365
26	320
27	337
28	319
29	331
30	301
31	244
32	206
33	326
34	228
35	180
36	154
37	144
38	105
39	107
40	49
41	112
42	48
43	85
44	68
45	46
46	27
47	30
48	42
49	95
50	24
51	47
52	23
53	49
54	70
55	58
56	83
57	145
58	71
59	68
60	113
61	108
62	95
63	88
64	24
65	92
66	40
67	32
68	18
69	22
70	40
71	13
72	12
73	7
74	3
75	16
76	13
77	11
78	3
79	18
80	23
81	24
82	22
83	26
84	29
85	37
86	26
87	26
88	13
89	10
90	11
91	15
92	24
93	27
94	41
95	25
96	15
97	11
98	18
99	18
100	10
101	3
102	17
103	13
104	8
105	8
106	4
107	1
108	4
109	10
110	5
111	1
112	7
113	6
114	2
115	4
116	1
117	2
118	4
119	2
120	3
121	9
122	3
123	3
124	3
125	2
127	6
128	2
129	4
130	4
132	5
133	1
134	9
138	1
139	5
140	9
141	2
142	2
148	3
149	6
150	2
158	3
162	1
