1	6207
2	4397
3	4716
4	3826
5	3884
6	3345
7	3144
8	2715
9	2540
10	2212
11	1985
12	1795
13	1582
14	1521
15	1312
16	1143
17	1127
18	975
19	989
20	843
21	819
22	823
23	706
24	602
25	604
26	567
27	576
28	527
29	492
30	469
31	447
32	427
33	384
34	391
35	334
36	306
37	327
38	270
39	268
40	268
41	263
42	256
43	239
44	217
45	215
46	219
47	211
48	219
49	187
50	177
51	169
52	175
53	184
54	186
55	143
56	154
57	145
58	133
59	135
60	151
61	148
62	135
63	126
64	139
65	115
66	122
67	106
68	119
69	109
70	105
71	91
72	109
73	111
74	111
75	84
76	90
77	93
78	79
79	94
80	85
81	90
82	73
83	62
84	79
85	68
86	56
87	68
88	76
89	55
90	53
91	55
92	59
93	47
94	51
95	63
96	43
97	53
98	64
99	39
100	38
101	40
102	42
103	47
104	40
105	29
106	39
107	30
108	26
109	33
110	22
111	33
112	41
113	29
114	36
115	23
116	27
117	26
118	29
119	27
120	27
121	26
122	24
123	18
124	20
125	22
126	20
127	19
128	16
129	18
130	20
131	17
132	17
133	18
134	16
135	17
136	17
137	17
138	13
139	12
140	14
141	9
142	11
143	8
144	15
145	13
146	8
147	14
148	10
149	11
150	6
151	7
152	6
153	4
154	5
155	3
156	6
157	3
158	3
159	7
160	3
161	3
162	7
163	6
164	6
165	3
166	3
167	4
168	3
169	4
170	3
171	3
172	3
173	2
174	3
177	2
178	2
179	1
180	2
181	3
182	1
183	3
184	1
185	2
186	2
187	1
188	3
189	2
190	1
191	3
194	2
196	1
199	1
200	2
206	1
210	1
212	1
213	1
217	1
218	1
229	1
230	1
