1	6959
2	5423
3	4146
4	3305
5	2619
6	2151
7	1792
8	1515
9	1266
10	1079
11	995
12	851
13	781
14	663
15	620
16	560
17	497
18	466
19	445
20	428
21	384
22	338
23	317
24	317
25	288
26	253
27	227
28	219
29	233
30	190
31	194
32	190
33	185
34	148
35	138
36	151
37	134
38	137
39	128
40	123
41	125
42	115
43	124
44	109
45	97
46	91
47	92
48	81
49	85
50	86
51	75
52	88
53	63
54	87
55	61
56	72
57	64
58	64
59	69
60	66
61	52
62	66
63	63
64	52
65	56
66	44
67	58
68	53
69	48
70	56
71	39
72	42
73	50
74	41
75	40
76	44
77	35
78	28
79	44
80	40
81	34
82	29
83	35
84	32
85	40
86	33
87	34
88	26
89	24
90	33
91	36
92	27
93	31
94	28
95	24
96	22
97	26
98	29
99	11
100	28
101	35
102	26
103	25
104	25
105	17
106	22
107	10
108	23
109	20
110	19
111	25
112	22
113	20
114	23
115	23
116	9
117	23
118	14
119	10
120	20
121	17
122	14
123	9
124	18
125	11
126	19
127	14
128	14
129	11
130	7
131	11
132	12
133	10
134	10
135	13
136	12
137	12
138	8
139	13
140	13
141	9
142	11
143	8
144	13
145	5
146	4
147	6
148	6
149	13
150	11
151	2
152	10
153	6
154	5
155	5
156	5
157	8
158	2
159	4
160	4
161	7
162	6
163	6
164	6
165	2
166	6
167	8
168	7
169	2
170	2
171	7
172	4
173	3
174	4
175	3
176	4
177	1
178	3
180	4
181	3
182	2
183	3
184	1
186	4
187	3
188	5
190	4
191	4
192	2
193	2
194	3
196	2
197	1
198	3
202	1
203	2
204	2
205	2
206	1
207	1
213	1
216	2
217	1
222	1
223	1
229	2
230	1
231	1
233	1
236	1
237	1
238	1
242	1
256	1
263	1
