1	4235
2	2032
3	2698
4	2131
5	2313
6	1822
7	1892
8	1675
9	1758
10	1633
11	1715
12	1705
13	1710
14	1737
15	1795
16	1771
17	1951
18	2040
19	2181
20	2043
21	2186
22	2021
23	1883
24	1907
25	1725
26	1718
27	1700
28	1639
29	1557
30	1445
31	1422
32	1376
33	1356
34	1278
35	1249
36	1249
37	1160
38	1059
39	1068
40	1015
41	970
42	916
43	873
44	784
45	777
46	736
47	786
48	679
49	641
50	614
51	641
52	558
53	526
54	562
55	503
56	475
57	475
58	446
59	419
60	422
61	378
62	371
63	366
64	348
65	292
66	292
67	283
68	261
69	280
70	213
71	256
72	212
73	205
74	205
75	192
76	203
77	179
78	150
79	145
80	141
81	140
82	125
83	143
84	104
85	118
86	96
87	98
88	90
89	84
90	68
91	64
92	61
93	55
94	52
95	67
96	45
97	53
98	38
99	39
100	41
101	28
102	39
103	36
104	25
105	25
106	22
107	34
108	26
109	22
110	18
111	16
112	18
113	16
114	16
115	16
116	20
117	10
118	12
119	16
120	10
121	7
122	9
123	9
124	3
125	10
126	10
127	9
128	9
129	7
130	10
131	6
132	6
133	5
134	3
135	10
136	5
137	6
138	3
139	3
140	4
141	1
142	4
143	1
144	6
145	2
146	6
147	5
148	5
149	3
150	5
151	2
152	1
153	2
154	3
155	2
156	1
157	1
158	1
159	4
160	1
161	2
162	2
163	1
165	2
166	1
167	2
168	1
170	2
172	1
173	1
174	1
177	1
178	1
179	1
180	1
181	1
182	1
185	2
187	1
188	1
192	1
193	1
203	1
218	1
221	2
227	1
232	1
242	1
264	1
277	1
