1	12027
2	7234
3	6654
4	2349
5	3120
6	1806
7	2388
8	1785
9	2312
10	1995
11	2484
12	2180
13	2273
14	2466
15	3045
16	2850
17	2013
18	1333
19	1839
20	1220
21	1014
22	1355
23	1160
24	1330
25	1633
26	1376
27	1206
28	1275
29	1318
30	1124
31	629
32	757
33	698
34	567
35	526
36	559
37	567
38	522
39	343
40	363
41	485
42	323
43	296
44	322
45	513
46	269
47	568
48	345
49	277
50	256
51	183
52	334
53	296
54	149
55	163
56	93
57	80
58	46
59	108
60	59
61	83
62	121
63	141
64	216
65	186
66	178
67	232
68	191
69	189
70	257
71	198
72	206
73	171
74	85
75	110
76	152
77	57
78	92
80	7
81	9
82	7
84	10
85	3
86	26
87	37
88	7
89	9
90	6
91	15
92	16
93	61
94	80
95	89
96	144
97	113
98	60
99	50
100	22
101	1
104	29
105	42
106	14
107	6
109	7
110	21
111	3
113	33
114	60
115	126
116	135
117	131
118	129
119	174
120	195
121	199
122	118
123	119
124	55
125	51
126	84
139	18
140	21
141	28
142	13
143	17
144	41
145	58
146	78
147	57
168	3
169	6
