1	4960
2	2560
3	2771
4	2014
5	2292
6	1708
7	1647
8	1368
9	1328
10	1173
11	1162
12	1001
13	1068
14	997
15	975
16	931
17	886
18	846
19	842
20	737
21	768
22	739
23	701
24	635
25	680
26	637
27	607
28	562
29	609
30	542
31	547
32	522
33	496
34	477
35	462
36	483
37	464
38	420
39	444
40	439
41	420
42	382
43	373
44	382
45	423
46	317
47	350
48	322
49	332
50	349
51	317
52	324
53	315
54	313
55	354
56	262
57	276
58	282
59	276
60	272
61	265
62	241
63	271
64	220
65	261
66	265
67	263
68	233
69	227
70	248
71	195
72	205
73	208
74	198
75	206
76	220
77	221
78	195
79	193
80	210
81	213
82	218
83	188
84	178
85	187
86	173
87	191
88	189
89	182
90	182
91	169
92	156
93	168
94	179
95	157
96	136
97	178
98	174
99	136
100	132
101	168
102	144
103	130
104	153
105	138
106	151
107	141
108	136
109	149
110	125
111	145
112	143
113	141
114	119
115	127
116	135
117	138
118	125
119	119
120	125
121	137
122	135
123	151
124	126
125	104
126	129
127	126
128	129
129	129
130	116
131	119
132	112
133	126
134	105
135	134
136	124
137	116
138	133
139	115
140	105
141	110
142	122
143	99
144	103
145	92
146	109
147	93
148	89
149	109
150	117
151	96
152	91
153	97
154	90
155	91
156	81
157	71
158	78
159	90
160	94
161	105
162	92
163	71
164	83
165	85
166	89
167	86
168	84
169	90
170	85
171	99
172	94
173	78
174	87
175	67
176	68
177	63
178	62
179	74
180	63
181	76
182	73
183	88
184	73
185	64
186	81
187	71
188	51
189	74
190	78
191	63
192	58
193	74
194	61
195	57
196	63
197	71
198	46
199	54
200	67
201	52
202	50
203	58
204	50
205	69
206	47
207	58
208	53
209	54
210	69
211	51
212	44
213	41
214	69
215	66
216	46
217	42
218	44
219	63
220	44
221	55
222	43
223	61
224	58
225	48
226	42
227	50
228	36
229	34
230	40
231	51
232	44
233	48
234	29
235	32
236	36
237	44
238	43
239	44
240	35
241	34
242	42
243	34
244	37
245	53
246	40
247	24
248	33
249	39
250	33
251	42
252	36
253	35
254	35
255	33
256	28
257	30
258	36
259	39
260	32
261	31
262	33
263	36
264	18
265	26
266	35
267	23
268	34
269	33
270	24
271	24
272	31
273	38
274	30
275	29
276	29
277	21
278	26
279	27
280	32
281	28
282	25
283	32
284	20
285	29
286	35
287	19
288	32
289	29
290	27
291	28
292	27
293	23
294	24
295	20
296	30
297	26
298	25
299	15
300	21
301	18
302	15
303	30
304	29
305	21
306	28
307	26
308	31
309	23
310	25
311	24
312	29
313	20
314	18
315	20
316	24
317	20
318	14
