1	6891
2	5162
3	3809
4	2942
5	2379
6	1976
7	1656
8	1426
9	1202
10	1051
11	913
12	783
13	693
14	609
15	536
16	526
17	453
18	442
19	386
20	353
21	332
22	304
23	268
24	287
25	232
26	223
27	215
28	188
29	189
30	174
31	161
32	151
33	140
34	149
35	148
36	139
37	121
38	134
39	106
40	127
41	119
42	95
43	113
44	98
45	84
46	80
47	79
48	79
49	76
50	80
51	74
52	72
53	57
54	67
55	73
56	60
57	67
58	52
59	47
60	44
61	48
62	66
63	48
64	57
65	44
66	52
67	50
68	50
69	35
70	40
71	45
72	32
73	34
74	34
75	31
76	35
77	28
78	40
79	39
80	37
81	37
82	39
83	29
84	36
85	26
86	26
87	30
88	38
89	32
90	28
91	25
92	30
93	30
94	19
95	24
96	29
97	20
98	27
99	29
100	23
101	22
102	20
103	29
104	24
105	15
106	23
107	23
108	17
109	23
110	16
111	25
112	25
113	18
114	17
115	24
116	16
117	15
118	17
119	19
120	13
121	13
122	14
123	15
124	6
125	6
126	15
127	9
128	12
129	9
130	8
131	16
132	10
133	12
134	17
135	11
136	10
137	6
138	13
139	11
140	3
141	12
142	12
143	7
144	5
145	12
146	9
147	12
148	6
149	6
150	7
151	9
152	10
153	8
154	6
155	6
156	6
157	9
158	4
159	9
160	2
161	7
162	8
163	7
164	6
165	8
166	5
167	4
168	3
169	3
170	11
172	3
173	2
174	5
175	2
176	4
177	1
178	3
180	4
181	2
182	2
183	2
184	2
185	8
186	3
187	1
188	3
189	2
190	5
192	1
193	7
194	2
196	2
197	1
198	1
200	2
201	1
202	1
204	1
205	3
206	2
208	2
212	1
213	1
214	1
215	3
217	1
218	1
220	1
222	1
223	1
224	1
226	2
227	2
234	2
254	1
258	1
259	1
261	1
