1	10775
2	5175
3	5423
4	4710
5	5970
6	4349
7	4673
8	2893
9	3316
10	2133
11	1821
12	1083
13	1461
14	848
15	949
16	768
17	802
18	986
19	745
20	640
21	909
22	754
23	724
24	786
25	525
26	713
27	494
28	787
29	699
30	868
31	750
32	632
33	645
34	667
35	524
36	587
37	406
38	325
39	292
40	317
41	293
42	352
43	417
44	319
45	249
46	377
47	378
48	453
49	373
50	471
51	401
52	384
53	319
54	312
55	301
56	271
57	276
58	318
59	334
60	276
61	326
62	280
63	266
64	259
65	243
66	308
67	192
68	138
69	129
70	107
71	118
72	128
73	117
74	125
75	133
76	120
77	154
78	129
79	120
80	129
81	110
82	127
83	117
84	113
85	102
86	114
87	90
88	79
89	83
90	91
91	65
92	60
93	33
94	41
95	50
96	39
97	34
98	27
99	25
100	32
101	20
102	22
103	12
104	9
105	3
106	11
107	2
108	4
109	2
111	1
112	1
114	1
117	1
