1	5572
2	3452
3	3035
4	2251
5	2163
6	1763
7	1701
8	1496
9	1374
10	1229
11	1180
12	1084
13	986
14	897
15	911
16	800
17	748
18	738
19	712
20	701
21	636
22	549
23	565
24	524
25	506
26	460
27	479
28	455
29	431
30	441
31	416
32	408
33	351
34	397
35	330
36	356
37	320
38	270
39	296
40	288
41	302
42	324
43	311
44	277
45	286
46	249
47	272
48	277
49	261
50	225
51	237
52	222
53	218
54	226
55	214
56	221
57	212
58	219
59	226
60	208
61	202
62	221
63	174
64	191
65	178
66	179
67	182
68	165
69	150
70	151
71	181
72	142
73	181
74	147
75	140
76	148
77	152
78	168
79	146
80	151
81	136
82	121
83	150
84	129
85	149
86	129
87	130
88	145
89	121
90	102
91	115
92	129
93	120
94	119
95	119
96	118
97	130
98	123
99	112
100	99
101	115
102	97
103	114
104	111
105	114
106	118
107	106
108	111
109	109
110	101
111	101
112	93
113	107
114	100
115	111
116	102
117	78
118	99
119	100
120	97
121	94
122	80
123	70
124	94
125	96
126	95
127	70
128	72
129	93
130	108
131	82
132	84
133	86
134	74
135	94
136	75
137	86
138	82
139	67
140	72
141	82
142	73
143	75
144	77
145	86
146	84
147	55
148	74
149	83
150	50
151	69
152	67
153	58
154	69
155	86
156	45
157	54
158	60
159	66
160	69
161	46
162	73
163	51
164	58
165	59
166	52
167	50
168	52
169	62
170	69
171	65
172	39
173	62
174	40
175	49
176	47
177	39
178	44
179	53
180	47
181	46
182	44
183	47
184	41
185	29
186	52
187	38
188	40
189	41
190	45
191	33
192	32
193	40
194	48
195	40
196	34
197	41
198	51
199	43
200	43
201	35
202	47
203	34
204	28
205	31
206	32
207	31
208	32
209	24
210	19
211	38
212	36
213	43
214	35
215	21
216	37
217	31
218	31
219	29
220	26
221	27
222	33
223	35
224	30
225	32
226	37
227	26
228	31
229	32
230	36
231	18
232	24
233	15
234	27
235	28
236	21
237	29
238	22
239	18
240	22
241	22
242	22
243	22
244	29
245	18
246	27
247	15
248	11
249	24
250	16
251	22
252	26
253	14
254	21
255	23
256	20
257	15
258	26
259	19
260	18
261	23
262	23
263	18
264	18
265	15
266	13
267	16
268	21
269	18
270	13
271	19
272	13
273	18
274	10
275	15
276	13
277	10
278	14
279	17
280	16
281	15
282	11
283	10
284	12
285	14
286	10
287	15
288	14
289	12
290	12
291	17
292	18
293	13
294	6
295	8
296	7
297	4
298	14
299	7
300	8
301	9
302	12
303	9
304	6
305	9
306	6
307	8
308	18
309	19
310	9
311	10
312	12
313	11
314	4
315	12
316	14
317	7
318	9
319	5
320	8
321	10
322	4
323	9
324	4
325	9
326	7
327	5
328	7
329	9
330	4
331	9
332	5
333	7
334	5
335	6
336	3
337	8
338	9
339	8
340	3
341	9
342	7
343	6
344	4
345	8
346	2
347	5
348	4
349	5
350	7
351	2
352	4
353	8
354	6
355	14
356	7
357	4
358	8
359	3
360	7
361	4
362	6
363	2
364	5
365	5
366	4
367	8
368	1
369	3
370	5
371	5
372	3
373	7
374	7
375	6
376	2
377	5
378	1
379	9
380	5
381	6
382	6
383	3
384	7
385	5
386	3
387	5
388	3
389	5
390	7
391	4
392	6
393	5
394	1
395	4
396	5
397	1
398	3
399	2
400	2
401	2
402	2
403	2
404	2
405	4
406	5
407	2
409	2
410	3
411	5
412	2
413	2
414	3
415	3
416	4
418	4
419	4
420	5
421	3
422	2
423	3
424	1
425	4
426	1
427	3
428	2
429	5
430	1
431	3
432	3
433	3
435	2
436	3
437	2
438	1
439	1
440	2
441	3
442	4
443	1
446	2
447	2
448	2
449	3
451	1
452	1
453	1
454	3
455	5
457	1
458	3
459	1
461	1
462	3
463	3
464	1
465	3
466	1
467	1
469	2
470	1
471	4
472	2
473	2
474	1
475	1
476	1
477	3
478	1
479	1
480	2
482	2
483	1
484	1
486	2
488	3
491	1
493	1
496	1
497	1
498	1
499	2
502	1
503	2
506	1
507	1
508	1
509	1
510	2
512	1
513	1
514	1
517	1
518	1
519	2
520	3
523	1
524	1
525	2
527	1
528	1
529	1
532	2
533	1
536	1
538	1
539	2
540	2
541	2
543	1
545	2
546	1
549	1
554	1
555	2
556	2
557	2
559	2
560	1
561	1
562	1
563	1
567	1
568	1
573	1
574	1
575	1
584	1
585	4
587	2
588	2
589	1
590	1
591	2
592	2
595	2
596	1
598	2
601	1
603	2
610	1
614	1
618	1
619	1
623	1
625	2
626	1
627	1
634	1
636	2
650	1
661	1
663	1
675	1
676	1
679	1
684	1
692	1
725	1
732	1
736	1
756	1
757	1
763	1
801	1
802	1
839	1
845	1
873	1
875	1
881	1
913	1
993	1
