1	5251
2	2700
3	2926
4	2231
5	2343
6	1808
7	1711
8	1421
9	1351
10	1173
11	1201
12	1029
13	1067
14	1039
15	922
16	889
17	898
18	797
19	811
20	724
21	755
22	685
23	634
24	636
25	679
26	588
27	612
28	566
29	557
30	546
31	501
32	545
33	494
34	447
35	459
36	445
37	423
38	419
39	394
40	398
41	401
42	409
43	372
44	378
45	331
46	344
47	367
48	347
49	334
50	302
51	349
52	295
53	295
54	282
55	272
56	284
57	247
58	260
59	269
60	250
61	263
62	226
63	236
64	239
65	225
66	205
67	240
68	226
69	229
70	216
71	225
72	230
73	190
74	218
75	205
76	201
77	175
78	192
79	177
80	185
81	191
82	188
83	183
84	169
85	179
86	157
87	160
88	181
89	174
90	161
91	158
92	153
93	161
94	151
95	170
96	142
97	133
98	136
99	160
100	131
101	153
102	145
103	127
104	116
105	141
106	141
107	139
108	131
109	127
110	129
111	127
112	123
113	131
114	110
115	126
116	117
117	125
118	118
119	118
120	130
121	105
122	130
123	123
124	119
125	103
126	106
127	110
128	97
129	92
130	99
131	117
132	101
133	94
134	98
135	92
136	106
137	97
138	107
139	98
140	111
141	98
142	92
143	92
144	94
145	77
146	90
147	86
148	86
149	65
150	74
151	81
152	89
153	101
154	88
155	93
156	70
157	84
158	71
159	93
160	96
161	79
162	88
163	77
164	74
165	95
166	77
167	71
168	83
169	77
170	63
171	65
172	68
173	83
174	78
175	67
176	65
177	62
178	72
179	77
180	70
181	71
182	57
183	63
184	60
185	71
186	60
187	67
188	52
189	63
190	82
191	64
192	68
193	54
194	63
195	42
196	57
197	63
198	53
199	50
200	60
201	57
202	56
203	65
204	42
205	46
206	46
207	46
208	41
209	43
210	48
211	56
212	47
213	49
214	49
215	56
216	59
217	54
218	47
219	38
220	37
221	40
222	41
223	40
224	55
225	43
226	41
227	37
228	36
229	49
230	42
231	33
232	38
233	47
234	46
235	34
236	29
237	31
238	23
239	39
240	56
241	34
242	37
243	37
244	35
245	27
246	26
247	33
248	41
