1	5289
2	3588
3	2497
4	2052
5	1683
6	1318
7	1186
8	954
9	947
10	832
11	772
12	613
13	612
14	582
15	543
16	534
17	492
18	466
19	457
20	437
21	380
22	384
23	347
24	333
25	327
26	286
27	315
28	290
29	277
30	239
31	274
32	259
33	225
34	253
35	233
36	226
37	236
38	181
39	178
40	195
41	198
42	189
43	177
44	155
45	185
46	173
47	165
48	168
49	185
50	145
51	150
52	131
53	154
54	129
55	120
56	140
57	111
58	107
59	114
60	126
61	118
62	118
63	113
64	107
65	114
66	115
67	100
68	113
69	113
70	115
71	101
72	98
73	85
74	98
75	97
76	93
77	87
78	100
79	86
80	73
81	88
82	85
83	86
84	78
85	77
86	79
87	95
88	80
89	88
90	74
91	78
92	76
93	72
94	62
95	74
96	64
97	78
98	54
99	67
100	77
101	57
102	71
103	83
104	59
105	63
106	75
107	54
108	65
109	57
110	59
111	55
112	52
113	64
114	64
115	49
116	50
117	58
118	55
119	56
120	60
121	60
122	41
123	56
124	59
125	51
126	57
127	44
128	50
129	47
130	62
131	58
132	52
133	46
134	50
135	48
136	59
137	42
138	55
139	34
140	36
141	39
142	49
143	44
144	55
145	35
146	33
147	29
148	30
149	40
150	39
151	37
152	32
153	42
154	23
155	40
156	38
157	41
158	42
159	33
160	24
161	28
162	39
163	35
164	36
165	33
166	38
167	35
168	34
169	34
170	32
171	20
172	32
173	29
174	31
175	25
176	43
177	30
178	27
179	24
180	38
181	33
182	27
183	23
184	20
185	33
186	26
187	25
188	22
189	27
190	29
191	14
192	24
193	22
194	21
195	25
196	21
197	18
198	31
199	25
200	21
201	18
202	18
203	18
204	28
205	22
206	22
207	16
208	25
209	33
210	18
211	20
212	18
213	21
214	26
215	24
216	19
217	22
218	17
219	15
220	10
221	12
222	10
223	15
224	10
225	6
226	14
227	18
228	23
229	11
230	12
231	17
232	16
233	10
234	13
235	17
236	10
237	5
238	18
239	9
240	12
241	15
242	14
243	12
244	13
245	10
246	9
247	13
248	8
249	10
250	15
251	9
252	12
253	9
254	8
255	7
256	9
257	10
258	10
259	9
260	7
261	9
262	3
263	9
264	7
265	8
266	13
267	4
268	9
269	3
270	8
271	13
272	5
273	8
274	5
275	8
276	8
277	4
278	5
279	5
280	4
281	5
282	5
283	4
284	6
285	9
286	5
287	5
288	1
289	8
290	5
291	4
292	11
293	8
294	5
295	5
296	8
297	5
298	2
299	6
300	7
301	8
302	5
303	5
304	7
305	3
306	4
307	7
308	4
309	1
310	8
311	4
312	5
313	3
314	5
315	3
316	1
317	2
318	3
319	4
320	5
321	3
323	4
324	4
325	4
326	4
327	5
328	4
329	3
330	1
331	2
332	2
333	3
334	2
335	4
336	4
337	2
338	4
339	2
340	1
341	3
342	2
343	3
344	4
345	1
346	4
347	6
348	2
349	5
350	2
351	3
352	6
353	1
354	2
355	2
356	3
357	3
358	4
359	4
360	3
361	1
362	2
363	3
364	3
365	1
367	1
368	3
370	2
371	2
372	1
373	1
374	2
375	1
376	1
377	1
378	1
379	2
380	2
381	1
383	4
385	1
386	2
387	2
388	2
389	1
390	3
392	1
393	2
394	2
396	2
397	1
398	1
399	2
400	3
401	3
402	2
403	1
407	2
408	2
409	1
410	2
412	1
415	2
416	2
417	2
418	2
420	1
421	5
422	3
424	1
425	3
432	1
435	1
437	2
438	1
441	1
442	1
444	1
445	1
446	2
452	1
453	1
456	1
459	2
461	1
462	1
464	2
465	1
468	1
470	1
473	1
474	2
476	1
486	1
508	1
509	1
512	1
518	1
519	1
521	1
536	1
539	1
547	1
550	1
576	1
591	2
620	1
643	1
677	1
698	1
