1	4526
2	2125
3	2751
4	1873
5	2054
6	1346
7	1327
8	1187
9	1120
10	1022
11	1084
12	1018
13	1014
14	960
15	943
16	909
17	875
18	792
19	816
20	745
21	851
22	651
23	713
24	608
25	668
26	586
27	591
28	517
29	514
30	501
31	485
32	470
33	527
34	398
35	466
36	416
37	422
38	410
39	398
40	402
41	407
42	360
43	351
44	361
45	356
46	375
47	354
48	367
49	326
50	335
51	313
52	348
53	300
54	318
55	305
56	293
57	321
58	322
59	279
60	253
61	284
62	269
63	250
64	270
65	245
66	269
67	240
68	259
69	268
70	229
71	264
72	268
73	256
74	248
75	249
76	241
77	240
78	222
79	238
80	240
81	248
82	217
83	248
84	232
85	188
86	221
87	214
88	238
89	239
90	252
91	223
92	218
93	204
94	205
95	194
96	204
97	228
98	212
99	200
100	191
101	181
102	201
103	180
104	180
105	171
106	192
107	187
108	193
109	202
110	157
111	166
112	180
113	155
114	149
115	163
116	134
117	163
118	168
119	164
120	159
121	163
122	142
123	168
124	144
125	161
126	173
127	133
128	147
129	159
130	152
131	151
132	125
133	130
134	145
135	127
136	122
137	120
138	152
139	127
140	135
141	110
142	128
143	121
144	107
145	126
146	137
147	120
148	103
149	109
150	111
151	120
152	114
153	118
154	128
155	122
156	99
157	108
158	95
159	108
160	98
161	92
162	105
163	114
164	111
165	106
166	114
167	92
168	93
169	87
170	99
171	102
172	96
173	84
174	79
175	94
176	91
177	105
178	89
179	92
180	96
181	84
182	81
183	80
184	67
185	82
186	61
187	79
188	83
189	90
190	74
191	68
192	79
193	71
194	79
195	68
196	68
197	70
198	92
199	88
200	86
201	57
202	64
203	54
204	54
205	58
206	86
207	73
208	88
209	65
210	72
211	55
212	62
213	71
214	69
215	62
216	58
217	50
218	65
219	63
220	58
221	60
222	59
223	72
224	53
225	55
226	62
227	65
228	49
229	67
230	57
231	62
232	63
233	53
234	48
235	47
236	46
237	48
238	55
239	53
240	51
241	54
242	53
243	56
244	40
245	52
246	39
247	47
248	60
249	55
250	52
251	46
252	54
253	46
254	48
255	43
256	47
257	34
258	49
259	40
260	44
261	33
262	44
263	43
264	41
265	46
266	29
267	42
268	55
269	32
270	48
271	43
272	43
273	40
274	44
275	52
276	36
277	35
278	40
279	47
280	55
281	37
282	33
283	45
284	36
285	32
286	46
287	33
288	29
289	49
290	37
291	41
292	41
293	41
294	32
295	29
296	39
297	37
298	32
299	36
300	41
301	34
302	40
303	28
304	32
305	26
306	35
307	37
308	30
309	44
310	35
311	29
312	43
313	30
314	38
315	46
316	29
317	27
318	33
319	38
320	35
321	38
322	37
323	29
324	32
325	24
326	34
327	49
328	27
329	28
330	29
331	36
332	31
333	30
334	31
335	33
336	27
337	22
338	30
339	30
340	25
341	31
342	25
343	19
344	35
345	21
346	38
347	32
348	26
349	25
350	31
351	34
352	25
353	19
354	25
355	34
356	30
357	35
358	35
359	14
360	22
361	31
362	23
363	24
364	31
365	24
366	37
367	30
368	17
369	30
370	27
371	21
372	26
373	28
374	29
375	27
376	21
377	28
378	21
379	26
380	25
381	24
382	17
383	27
384	29
385	19
386	26
387	24
388	27
389	26
390	22
391	27
392	26
393	24
394	25
395	24
396	24
397	19
398	21
399	24
400	24
401	29
402	17
403	24
404	26
405	21
406	31
407	18
408	20
409	16
410	28
411	11
412	33
413	20
414	14
415	22
416	19
417	16
418	24
419	22
420	17
421	9
422	16
423	24
424	15
425	15
426	20
427	15
428	31
429	10
430	15
431	20
432	18
433	21
434	18
435	17
436	19
437	12
438	16
439	22
440	25
441	17
442	25
443	12
444	9
445	16
446	26
447	18
448	18
449	18
450	17
451	17
452	19
453	17
454	13
455	10
456	18
457	15
458	20
459	16
460	20
461	15
462	12
463	13
464	13
465	12
466	20
467	17
468	17
469	16
470	28
471	14
472	21
473	18
474	12
475	17
476	14
477	11
478	23
479	22
480	18
481	13
482	13
483	12
484	16
485	15
486	11
487	8
488	21
489	13
490	19
491	17
492	14
493	10
494	13
495	12
496	22
497	18
498	13
499	19
500	25
501	7
502	12
503	14
504	7
505	18
506	17
507	19
508	9
509	17
510	15
511	12
512	13
513	13
514	18
515	12
516	15
517	10
518	17
519	18
520	17
521	13
522	9
523	16
524	14
525	13
526	8
527	13
528	13
529	11
530	8
531	10
532	9
533	8
534	16
535	9
536	19
537	15
538	14
539	5
540	12
541	17
542	16
543	18
544	17
545	9
546	12
547	8
548	10
549	16
550	14
551	12
552	15
553	8
554	15
555	12
556	18
557	13
558	4
559	13
560	13
561	15
562	14
563	14
564	11
565	11
566	8
567	11
568	14
569	13
570	11
571	7
572	11
573	12
574	13
575	4
576	10
577	9
578	8
579	13
580	7
581	12
582	8
583	14
584	5
585	13
586	17
587	8
588	13
589	10
590	9
591	12
592	7
593	13
594	11
595	8
596	13
597	6
598	11
599	13
600	8
601	13
602	13
603	7
604	9
605	9
606	7
607	6
608	12
609	15
610	7
611	11
612	15
613	9
614	12
615	9
616	10
617	13
618	9
619	13
620	17
621	11
622	7
623	13
624	12
625	7
626	10
627	13
628	7
629	5
630	9
631	7
632	14
633	10
634	9
635	9
636	10
637	10
638	9
639	10
640	9
641	11
642	11
643	8
644	10
645	10
646	7
647	8
648	5
649	11
650	9
651	12
652	6
653	7
654	8
655	8
656	5
657	12
658	7
659	8
660	7
661	4
662	10
663	4
664	13
665	5
666	10
667	5
668	6
669	11
670	9
671	17
672	10
673	9
674	5
675	5
676	8
677	14
678	8
679	6
680	6
681	2
682	3
683	6
684	8
685	7
686	6
687	8
688	9
689	10
690	15
691	5
692	4
693	8
694	3
695	4
696	8
697	7
698	7
699	6
700	7
701	6
702	5
703	4
704	8
705	3
706	2
707	3
708	8
709	1
710	4
711	3
712	7
713	5
714	7
715	7
716	5
717	11
718	3
719	8
720	5
721	4
722	5
723	6
724	4
725	6
726	6
727	1
728	3
729	5
730	8
731	2
732	7
733	3
734	10
735	2
736	3
737	7
738	6
739	11
740	6
741	5
