1	4874
2	2434
3	2886
4	2080
5	2309
6	1611
7	1608
8	1318
9	1338
10	1126
11	1162
12	982
13	1021
14	913
15	1016
16	912
17	918
18	833
19	847
20	817
21	813
22	740
23	725
24	674
25	677
26	611
27	623
28	561
29	600
30	566
31	554
32	522
33	496
34	477
35	497
36	473
37	474
38	470
39	468
40	440
41	407
42	386
43	407
44	381
45	346
46	329
47	387
48	350
49	358
50	314
51	339
52	315
53	320
54	308
55	299
56	325
57	275
58	268
59	287
60	280
61	259
62	253
63	247
64	244
65	276
66	242
67	261
68	237
69	229
70	241
71	275
72	239
73	222
74	206
75	215
76	209
77	225
78	223
79	203
80	218
81	204
82	188
83	176
84	181
85	198
86	191
87	187
88	201
89	179
90	167
91	169
92	182
93	183
94	172
95	171
96	166
97	159
98	158
99	152
100	158
101	162
102	157
103	145
104	157
105	158
106	166
107	157
108	152
109	154
110	156
111	159
112	145
113	118
114	145
115	143
116	128
117	133
118	123
119	115
120	128
121	147
122	138
123	99
124	116
125	106
126	126
127	136
128	107
129	122
130	132
131	129
132	134
133	117
134	94
135	119
136	110
137	100
138	120
139	119
140	116
141	121
142	111
143	120
144	103
145	99
146	111
147	95
148	113
149	96
150	108
151	101
152	103
153	95
154	98
155	86
156	101
157	82
158	99
159	96
160	100
161	107
162	105
163	105
164	79
165	82
166	98
167	80
168	85
169	82
170	82
171	74
172	99
173	76
174	79
175	77
176	87
177	73
178	68
179	82
180	71
181	66
182	68
183	72
184	64
185	56
186	85
187	63
188	61
189	72
190	77
191	64
192	74
193	83
194	65
195	73
196	62
197	68
198	62
199	65
200	60
201	57
202	67
203	56
204	52
205	52
206	67
207	61
208	53
209	70
210	52
211	57
212	60
213	64
214	43
215	45
216	47
217	48
218	55
219	57
220	48
221	48
222	53
223	63
224	48
225	45
226	47
227	43
228	40
229	49
230	38
231	41
232	43
233	45
234	44
235	39
236	39
237	34
238	45
239	47
240	34
241	40
242	38
243	33
244	32
245	29
246	43
247	42
248	44
249	30
250	29
251	39
252	40
253	44
254	34
255	30
256	45
257	38
258	36
259	40
260	45
261	27
262	31
263	34
264	21
265	38
266	34
267	33
268	34
269	37
270	31
271	34
272	30
273	29
274	32
275	30
276	26
277	20
278	32
279	27
280	26
281	21
282	30
283	32
284	22
285	24
286	19
287	28
288	25
289	24
290	26
291	25
292	25
293	28
294	23
295	27
296	34
297	28
298	27
299	27
300	29
301	15
302	25
303	24
304	27
305	32
306	26
307	22
308	21
309	18
310	22
311	18
312	24
313	16
314	29
315	28
316	17
317	23
318	25
319	15
320	30
321	11
322	16
323	22
324	24
325	24
326	22
327	17
328	19
329	16
330	28
331	18
332	23
333	17
334	15
335	18
336	18
337	13
338	16
339	22
340	17
341	16
342	19
343	19
344	15
345	14
346	16
347	21
348	32
349	20
350	24
351	15
352	22
353	18
354	18
355	15
356	16
357	10
358	16
359	15
360	16
361	16
362	17
363	21
364	17
365	16
366	17
367	16
368	13
369	18
370	14
371	13
372	15
373	10
374	13
375	15
376	11
377	19
378	18
379	20
380	13
381	15
382	16
383	12
384	11
385	7
386	22
387	18
388	9
389	12
390	14
391	18
392	15
393	12
394	9
395	8
396	17
397	7
398	15
399	6
400	10
401	10
402	12
403	7
404	9
405	9
406	7
407	10
408	12
409	6
410	13
411	12
412	8
413	12
414	6
415	13
416	9
417	8
418	11
419	12
420	8
421	11
422	13
423	18
424	12
425	8
426	12
427	6
428	12
429	12
430	12
431	13
432	7
433	13
434	5
435	12
436	9
437	6
438	18
439	6
440	7
441	8
442	13
443	9
444	7
445	7
446	9
447	10
448	6
449	4
450	12
451	7
452	14
453	3
454	9
455	7
456	11
457	10
458	8
459	2
460	8
461	6
462	8
463	4
464	5
465	8
466	5
467	5
468	7
469	8
470	11
471	8
472	7
473	4
474	8
475	6
476	7
477	6
478	4
479	6
480	5
481	2
482	10
483	9
484	9
485	10
486	1
487	5
488	6
489	7
490	9
491	3
492	5
493	5
494	6
495	7
496	2
497	6
498	9
499	1
500	9
501	6
502	4
503	7
504	12
505	4
506	3
507	4
508	7
509	1
510	3
511	8
512	5
513	7
514	8
515	4
516	7
517	5
518	8
519	5
520	3
521	5
522	7
523	5
524	8
525	5
526	6
527	8
528	4
529	6
530	5
531	8
532	6
533	2
534	4
535	1
536	3
537	4
538	3
539	1
540	3
541	7
542	3
543	6
544	3
545	8
546	4
547	8
548	4
549	10
550	3
551	2
552	5
553	1
554	4
555	3
556	3
557	2
558	3
559	2
560	2
561	7
562	2
563	3
564	3
565	2
566	3
567	5
568	2
569	5
570	5
571	1
572	6
574	2
575	6
576	4
578	4
579	2
580	2
581	2
582	2
583	3
584	7
585	6
586	1
587	5
588	2
589	2
590	4
591	2
592	7
593	5
594	7
595	4
596	4
597	3
598	10
599	4
600	2
601	3
602	2
603	3
604	2
605	3
606	3
607	2
608	2
609	3
610	4
611	4
612	3
613	2
614	4
615	2
616	4
617	5
618	5
619	6
620	3
621	7
622	2
623	5
624	6
626	3
627	3
628	4
629	2
630	2
631	3
632	1
633	3
634	4
635	1
636	2
637	1
638	5
639	5
