1	5079
2	2633
3	2911
4	2156
5	2296
6	1663
7	1584
8	1376
9	1340
10	1148
11	1214
12	1038
13	1056
14	947
15	964
16	868
17	885
18	852
19	851
20	784
21	797
22	698
23	733
24	662
25	684
26	584
27	568
28	588
29	546
30	569
31	560
32	477
33	508
34	512
35	490
36	444
37	421
38	440
39	408
40	414
41	434
42	409
43	407
44	362
45	337
46	332
47	359
48	366
49	335
50	277
51	327
52	308
53	335
54	345
55	289
56	319
57	306
58	292
59	271
60	278
61	261
62	260
63	250
64	261
65	239
66	241
67	238
68	242
69	197
70	199
71	235
72	220
73	209
74	197
75	225
76	203
77	219
78	215
79	201
80	188
81	195
82	175
83	194
84	189
85	181
86	167
87	161
88	158
89	153
90	154
91	177
92	182
93	151
94	170
95	155
96	165
97	160
98	138
99	139
100	161
101	136
102	156
103	144
104	152
105	133
106	120
107	147
108	125
109	124
110	143
111	132
112	127
113	112
114	128
115	115
116	110
117	117
118	104
119	148
120	135
121	143
122	107
123	127
124	114
125	124
126	85
127	129
128	106
129	127
130	108
131	113
132	111
133	96
134	101
135	113
136	91
137	111
138	99
139	90
140	108
141	88
142	109
143	87
144	104
145	103
146	108
147	107
148	88
149	102
150	97
151	92
152	91
153	90
154	88
155	85
156	91
157	79
158	73
159	81
160	88
161	97
162	90
163	109
164	76
165	103
166	73
167	83
168	70
169	85
170	80
171	86
172	68
173	102
174	88
175	86
176	72
177	71
178	68
179	65
180	77
181	76
182	76
183	82
184	67
185	72
186	70
187	64
188	71
189	62
190	57
191	36
192	59
193	72
194	61
195	57
196	52
197	64
198	56
199	65
200	61
201	53
202	48
203	58
204	57
205	40
206	29
207	50
208	41
209	48
210	43
211	40
212	50
213	55
214	41
215	43
216	58
217	30
218	54
219	52
220	41
221	53
222	47
223	57
224	37
225	40
226	52
227	47
228	39
229	40
230	48
231	48
232	50
233	51
234	44
235	29
236	45
237	39
238	53
239	37
240	46
241	52
242	47
243	45
244	36
245	31
246	27
247	29
248	29
249	37
250	27
251	34
252	42
253	31
254	51
255	25
256	33
257	29
258	36
259	35
260	27
261	28
262	24
263	29
264	39
265	22
266	26
267	21
268	33
269	36
270	32
271	25
272	25
273	29
274	22
275	27
276	35
277	20
278	18
279	26
280	29
281	32
282	26
283	24
284	26
285	22
286	28
287	21
288	29
289	23
290	28
291	24
292	17
293	26
294	20
295	16
296	21
297	22
298	25
299	15
300	24
301	15
302	17
303	24
304	27
305	25
306	25
307	10
308	21
309	23
310	32
311	21
312	19
313	21
314	15
315	25
316	26
317	23
318	22
319	18
320	14
321	21
322	16
323	13
324	14
325	17
326	11
327	15
328	20
329	9
330	16
331	14
332	11
333	14
334	23
335	15
336	6
337	10
338	15
339	16
340	12
341	15
342	17
343	18
344	14
345	13
346	10
347	18
348	11
349	13
350	17
351	17
352	14
353	9
354	16
355	11
356	9
357	19
358	13
359	9
360	12
361	15
362	13
363	12
364	23
365	7
366	12
367	17
368	8
369	12
370	11
371	3
372	12
373	10
374	5
375	14
376	11
377	11
378	13
379	11
380	9
381	9
382	15
383	12
384	14
385	7
386	13
387	13
388	11
389	8
390	12
391	7
392	10
393	6
394	9
395	8
396	9
397	10
398	17
399	14
400	6
401	14
402	10
403	4
404	7
405	12
406	13
407	8
408	8
409	13
410	9
411	8
412	11
413	4
414	5
415	12
416	8
417	13
418	9
419	5
420	10
421	9
422	9
423	10
424	12
425	10
426	12
427	11
428	9
429	3
430	13
431	8
432	6
433	10
434	3
435	7
436	6
437	5
438	7
439	7
440	10
441	9
442	2
443	6
444	9
445	9
446	11
447	5
448	7
449	5
450	4
451	5
452	3
453	9
454	6
455	11
456	4
457	7
458	7
459	7
460	11
461	3
462	2
463	6
464	3
465	1
466	8
467	10
468	5
469	11
470	7
471	8
472	5
473	7
474	7
475	6
476	13
477	9
478	5
479	4
480	4
481	2
482	8
483	5
484	4
485	5
486	2
487	3
488	5
489	3
490	5
491	5
492	5
493	10
494	5
495	7
496	4
497	7
498	14
499	6
500	3
501	2
502	2
503	3
504	4
505	8
506	3
507	5
508	2
509	6
510	5
511	3
512	3
513	1
514	5
515	4
516	4
517	5
518	1
519	1
520	5
521	4
522	5
523	3
524	3
525	1
526	3
527	6
528	4
529	7
530	4
531	1
532	3
533	2
534	5
535	3
536	2
537	3
538	2
539	3
540	3
542	2
543	3
544	2
545	3
546	1
547	6
548	2
549	1
550	2
551	2
552	2
553	4
554	2
555	4
556	3
557	2
558	3
559	2
560	8
561	4
562	2
563	4
565	1
566	1
567	2
568	2
569	3
570	1
571	4
572	1
573	2
574	4
576	1
577	5
578	2
579	2
580	1
581	5
582	4
583	2
584	1
585	5
586	3
587	4
588	1
589	2
590	3
591	1
592	1
593	3
594	2
595	3
596	2
597	4
598	2
599	3
600	3
601	4
602	4
603	1
604	3
605	3
606	2
607	2
608	2
609	4
610	3
611	1
612	2
614	3
615	2
616	6
617	2
618	1
619	1
620	5
623	2
624	5
625	2
627	3
628	1
629	2
630	1
631	3
632	1
633	1
634	1
635	2
636	1
637	1
639	1
640	1
641	1
642	2
643	2
644	2
645	4
646	2
647	2
649	3
650	4
651	2
652	1
653	2
654	1
655	1
656	2
657	2
658	1
659	3
660	3
662	1
664	1
665	2
667	1
668	2
669	3
670	2
671	1
672	4
673	1
674	1
675	1
676	3
677	2
678	1
679	1
681	3
684	1
685	1
686	2
687	2
688	2
689	4
690	2
692	1
693	2
695	1
696	1
697	1
698	1
701	1
702	2
705	2
707	1
708	2
710	1
711	1
712	2
716	2
717	1
719	2
720	2
721	2
724	1
728	4
729	1
730	1
731	2
734	1
735	1
736	1
737	2
738	2
739	2
740	2
741	2
742	1
743	3
744	3
746	4
747	2
748	1
749	1
750	1
751	2
752	2
753	1
754	1
757	1
758	2
759	3
761	4
762	2
763	1
764	3
765	2
767	1
768	1
772	2
773	4
774	1
777	2
779	2
780	2
784	1
785	1
786	3
788	1
789	1
790	1
792	2
793	1
795	1
798	1
799	2
801	3
803	1
804	1
805	1
806	1
810	1
813	1
817	1
818	1
822	1
824	1
826	1
829	1
830	1
832	1
834	1
837	2
838	2
842	1
847	1
850	2
852	1
855	2
856	1
863	1
871	1
872	2
873	1
874	2
875	2
877	2
881	1
887	1
888	1
890	1
893	3
896	1
899	2
901	1
905	1
909	1
913	1
916	2
919	1
920	1
926	1
931	1
932	1
936	1
937	2
939	1
941	1
945	1
948	2
955	1
957	1
968	1
971	1
973	1
988	1
1001	1
