1	6678
2	5039
3	3532
4	2831
5	2324
6	1888
7	1569
8	1287
9	1127
10	937
11	812
12	757
13	702
14	531
15	558
16	461
17	423
18	420
19	353
20	321
21	288
22	298
23	252
24	232
25	203
26	218
27	210
28	207
29	166
30	168
31	161
32	157
33	125
34	136
35	131
36	129
37	116
38	104
39	96
40	100
41	88
42	96
43	91
44	96
45	106
46	83
47	88
48	79
49	82
50	73
51	69
52	63
53	62
54	49
55	56
56	59
57	61
58	49
59	47
60	51
61	46
62	51
63	47
64	47
65	39
66	41
67	40
68	52
69	34
70	45
71	24
72	32
73	38
74	33
75	30
76	33
77	40
78	32
79	30
80	28
81	36
82	27
83	29
84	26
85	34
86	17
87	30
88	25
89	21
90	15
91	24
92	35
93	32
94	25
95	31
96	23
97	23
98	27
99	18
100	21
101	23
102	16
103	19
104	14
105	21
106	23
107	29
108	22
109	23
110	16
111	25
112	17
113	12
114	13
115	20
116	28
117	8
118	13
119	7
120	8
121	7
122	14
123	13
124	20
125	17
126	13
127	22
128	12
129	14
130	7
131	10
132	13
133	12
134	12
135	10
136	12
137	12
138	12
139	10
140	8
141	8
142	12
143	17
144	8
145	3
146	9
147	8
148	4
149	8
150	8
151	13
152	7
153	6
154	7
155	2
156	6
157	6
158	6
159	7
160	7
161	6
162	3
163	7
164	4
165	5
166	6
167	4
168	6
169	2
170	3
171	5
172	4
173	5
174	4
175	6
176	3
177	6
178	1
179	3
180	1
181	2
182	2
183	2
184	1
185	5
186	2
188	1
189	1
190	2
191	3
192	3
195	5
196	1
198	3
199	3
200	3
202	3
203	3
204	1
205	3
206	1
207	1
208	1
209	3
210	1
211	1
212	1
217	1
219	2
221	1
222	2
227	1
228	2
230	2
233	1
234	2
236	1
241	1
253	1
259	1
283	1
290	1
