1	5692
2	3357
3	3097
4	2355
5	2030
6	1745
7	1700
8	1494
9	1362
10	1219
11	1163
12	1019
13	991
14	905
15	818
16	807
17	782
18	745
19	668
20	580
21	633
22	550
23	522
24	563
25	543
26	471
27	474
28	440
29	463
30	433
31	398
32	357
33	371
34	345
35	374
36	329
37	345
38	303
39	309
40	338
41	300
42	326
43	290
44	282
45	258
46	251
47	253
48	234
49	250
50	217
51	242
52	225
53	216
54	237
55	208
56	196
57	205
58	202
59	174
60	206
61	198
62	181
63	176
64	189
65	162
66	184
67	175
68	155
69	150
70	185
71	139
72	175
73	160
74	142
75	136
76	150
77	150
78	139
79	112
80	182
81	127
82	147
83	131
84	120
85	138
86	138
87	129
88	113
89	117
90	125
91	132
92	122
93	127
94	99
95	129
96	128
97	108
98	114
99	114
100	106
101	110
102	119
103	131
104	112
105	98
106	94
107	105
108	83
109	105
110	97
111	102
112	90
113	122
114	95
115	79
116	115
117	82
118	88
119	115
120	84
121	80
122	98
123	92
124	82
125	70
126	92
127	82
128	72
129	83
130	78
131	77
132	75
133	87
134	78
135	64
136	76
137	72
138	82
139	75
140	67
141	66
142	63
143	63
144	75
145	55
146	65
147	65
148	73
149	61
150	78
151	68
152	50
153	67
154	54
155	74
156	70
157	55
158	61
159	76
160	63
161	79
162	55
163	58
164	59
165	60
166	49
167	48
168	61
169	60
170	54
171	65
172	63
173	55
174	56
175	67
176	50
177	44
178	45
179	39
180	52
181	50
182	47
183	49
184	39
185	50
186	35
187	33
188	31
189	43
190	40
191	45
192	42
193	44
194	45
195	34
196	44
197	35
198	37
199	39
200	41
201	37
202	34
203	39
204	37
205	40
206	34
207	49
208	34
209	35
210	35
211	38
212	25
213	40
214	32
215	21
216	19
217	24
218	32
219	27
220	35
221	30
222	34
223	30
224	25
225	30
226	23
227	26
228	23
229	28
230	30
231	15
232	17
233	21
234	22
235	28
236	28
237	23
238	20
239	26
240	22
241	19
242	17
243	32
244	18
245	26
246	23
247	21
248	31
249	24
250	12
251	21
252	21
253	21
254	18
255	10
256	16
257	17
258	12
259	18
260	17
261	16
262	17
263	17
264	15
265	22
266	10
267	9
268	13
269	7
270	14
271	16
272	11
273	11
274	16
275	12
276	12
277	14
278	13
279	12
280	5
281	8
282	13
283	12
284	13
285	9
286	11
287	16
288	14
289	15
290	7
291	15
292	17
293	9
294	15
295	9
296	9
297	11
298	9
299	7
300	5
301	15
302	11
303	8
304	11
305	11
306	16
307	9
308	7
309	10
310	11
311	6
312	5
313	10
314	14
315	11
316	5
317	6
318	10
319	6
320	6
321	11
322	10
323	7
324	7
325	3
326	6
327	12
328	3
329	5
330	8
331	7
332	3
333	6
334	6
335	4
336	3
337	11
338	6
339	3
340	3
341	4
342	6
343	10
344	9
345	12
346	8
347	5
348	6
349	4
350	4
351	4
352	9
353	3
354	6
355	3
356	6
357	6
358	6
359	2
360	4
361	5
362	3
363	4
364	8
365	2
366	4
367	2
368	3
369	5
370	1
371	6
372	4
373	3
374	4
375	5
376	7
377	8
378	6
379	5
380	1
381	3
382	1
383	4
384	3
385	2
386	3
387	4
388	5
389	6
390	2
391	1
392	1
393	5
394	4
395	1
396	3
397	5
398	1
400	6
401	5
402	2
403	3
404	6
405	2
406	3
407	4
408	2
409	1
410	3
411	3
412	2
413	5
414	2
415	2
416	1
417	2
418	1
419	2
420	3
422	3
424	6
425	5
426	2
427	3
428	4
429	2
430	2
431	1
432	2
433	3
434	2
436	1
438	1
439	2
440	2
441	2
442	4
443	1
444	3
445	3
446	1
447	1
448	1
449	3
450	2
451	1
452	2
453	5
454	1
455	3
457	3
458	2
460	1
461	4
462	3
464	1
465	3
466	3
467	2
468	1
469	2
470	3
471	1
472	1
473	1
474	1
478	3
480	1
482	1
484	1
485	1
486	1
487	1
488	1
489	3
490	1
491	2
492	1
494	1
496	1
498	1
499	1
500	1
502	2
504	1
506	1
507	1
511	2
513	2
516	2
517	2
518	2
519	2
520	2
521	1
522	2
523	1
524	1
525	1
527	1
530	1
534	1
535	1
536	2
546	1
547	1
549	4
550	1
556	1
557	2
562	1
563	2
567	1
568	1
569	1
571	1
573	1
578	1
579	1
580	1
582	2
583	1
584	1
590	1
591	2
592	3
593	1
595	2
597	3
600	1
607	1
608	1
611	1
613	1
619	2
620	1
625	1
627	1
628	1
632	1
635	1
651	1
653	1
660	1
664	1
669	1
672	1
675	1
677	1
679	2
681	1
686	1
693	2
701	1
714	1
716	1
719	1
724	1
732	1
747	2
755	1
771	1
781	1
787	1
800	1
823	1
828	1
832	1
833	1
872	1
884	1
965	1
984	1
1191	1
1270	1
