1	7235
2	5437
3	4662
4	3604
5	2953
6	2529
7	2048
8	1775
9	1465
10	1290
11	1186
12	1003
13	891
14	753
15	705
16	619
17	646
18	564
19	508
20	442
21	401
22	398
23	407
24	309
25	314
26	301
27	296
28	274
29	253
30	259
31	199
32	198
33	193
34	189
35	181
36	180
37	180
38	146
39	151
40	116
41	144
42	160
43	140
44	122
45	118
46	121
47	102
48	106
49	95
50	84
51	75
52	100
53	79
54	68
55	94
56	74
57	70
58	66
59	68
60	74
61	65
62	74
63	62
64	69
65	53
66	58
67	61
68	67
69	67
70	54
71	49
72	55
73	50
74	60
75	37
76	43
77	58
78	41
79	48
80	50
81	40
82	48
83	39
84	43
85	34
86	28
87	31
88	45
89	38
90	33
91	36
92	35
93	45
94	44
95	41
96	37
97	37
98	35
99	32
100	38
101	24
102	28
103	20
104	21
105	18
106	23
107	40
108	16
109	19
110	28
111	27
112	22
113	17
114	28
115	26
116	20
117	22
118	19
119	16
120	17
121	19
122	18
123	10
124	24
125	8
126	22
127	15
128	16
129	12
130	14
131	13
132	11
133	12
134	15
135	11
136	17
137	14
138	7
139	16
140	13
141	17
142	11
143	7
144	5
145	6
146	3
147	9
148	9
149	6
150	9
151	10
152	10
153	6
154	7
155	6
156	13
157	8
158	6
159	2
160	4
161	4
162	7
163	9
164	2
165	4
166	7
167	4
168	3
169	2
170	1
171	2
172	3
173	7
174	1
175	1
176	2
177	3
178	1
179	1
180	4
181	3
182	4
183	2
184	5
185	2
186	5
188	4
190	3
192	3
194	2
195	1
196	1
198	1
200	3
203	2
205	2
206	2
207	2
208	1
215	3
216	1
221	1
224	1
225	1
226	1
231	1
232	1
233	1
245	1
263	1
266	1
