1	4896
2	2864
3	3781
4	2988
5	3560
6	2755
7	2994
8	2604
9	2651
10	2336
11	2539
12	2238
13	2197
14	2048
15	1942
16	1814
17	1791
18	1583
19	1558
20	1398
21	1314
22	1298
23	1195
24	1093
25	1042
26	954
27	947
28	867
29	791
30	776
31	804
32	711
33	707
34	664
35	589
36	601
37	595
38	540
39	514
40	457
41	506
42	433
43	407
44	457
45	401
46	385
47	342
48	372
49	356
50	300
51	332
52	307
53	293
54	309
55	281
56	258
57	233
58	224
59	258
60	255
61	219
62	236
63	216
64	204
65	209
66	223
67	184
68	209
69	197
70	172
71	174
72	183
73	171
74	156
75	137
76	140
77	121
78	165
79	132
80	111
81	118
82	109
83	120
84	108
85	98
86	95
87	84
88	95
89	101
90	78
91	89
92	83
93	68
94	77
95	77
96	71
97	68
98	49
99	57
100	57
101	51
102	42
103	48
104	52
105	53
106	43
107	32
108	35
109	45
110	45
111	34
112	27
113	48
114	36
115	30
116	24
117	26
118	18
119	27
120	22
121	25
122	16
123	25
124	17
125	18
126	13
127	16
128	12
129	18
130	20
131	16
132	12
133	15
134	14
135	10
136	16
137	8
138	10
139	8
140	11
141	5
142	3
143	8
144	9
145	10
146	6
147	8
148	3
149	7
150	5
151	6
152	5
153	3
154	1
155	1
156	5
157	4
158	2
159	2
160	3
161	4
162	6
163	2
164	1
165	2
166	2
167	1
169	1
171	2
172	2
173	1
174	3
175	1
176	1
177	2
178	1
179	1
180	1
181	1
182	1
184	1
187	2
188	1
189	1
190	1
191	1
194	1
195	1
199	1
200	1
206	1
211	1
239	1
