1	6968
2	5500
3	4821
4	3807
5	3334
6	2708
7	2303
8	1935
9	1689
10	1431
11	1279
12	1060
13	1046
14	892
15	818
16	741
17	650
18	614
19	516
20	536
21	503
22	457
23	446
24	370
25	345
26	311
27	312
28	274
29	302
30	257
31	235
32	231
33	215
34	222
35	191
36	159
37	194
38	185
39	171
40	168
41	139
42	141
43	151
44	139
45	135
46	114
47	121
48	116
49	104
50	95
51	94
52	92
53	97
54	100
55	119
56	94
57	101
58	80
59	85
60	76
61	88
62	63
63	78
64	66
65	61
66	59
67	81
68	71
69	62
70	56
71	64
72	69
73	51
74	49
75	54
76	54
77	43
78	46
79	47
80	45
81	46
82	36
83	52
84	43
85	38
86	40
87	49
88	35
89	39
90	39
91	31
92	33
93	31
94	31
95	39
96	34
97	28
98	49
99	37
100	40
101	15
102	31
103	29
104	26
105	29
106	32
107	38
108	32
109	30
110	29
111	28
112	21
113	26
114	21
115	17
116	14
117	35
118	20
119	18
120	16
121	16
122	26
123	14
124	14
125	15
126	16
127	14
128	16
129	16
130	21
131	25
132	16
133	16
134	11
135	14
136	17
137	15
138	16
139	14
140	12
141	7
142	10
143	10
144	12
145	16
146	13
147	4
148	6
149	13
150	11
151	8
152	5
153	14
154	3
155	4
156	10
157	9
158	9
159	6
160	5
161	8
162	4
163	4
164	9
165	4
166	2
167	4
168	3
169	3
170	6
171	6
172	5
173	4
174	4
175	3
176	3
177	2
179	3
180	3
181	1
182	2
183	1
184	2
186	1
187	2
189	1
190	2
191	3
192	2
193	1
194	1
195	1
197	1
198	1
199	1
201	4
202	3
204	1
206	1
207	1
208	1
209	1
210	1
211	2
213	3
216	1
218	2
224	1
228	2
230	2
231	1
236	1
237	1
238	1
240	1
241	1
