1	10210
2	5557
3	5571
4	2449
5	3278
6	2277
7	3075
8	2834
9	3285
10	2582
11	2578
12	2531
13	2815
14	2210
15	2687
16	2223
17	1655
18	1394
19	1642
20	1168
21	1039
22	1113
23	824
24	860
25	780
26	736
27	826
28	892
29	1104
30	1200
31	1199
32	1219
33	1062
34	1099
35	1133
36	1189
37	1120
38	1018
39	836
40	790
41	693
42	651
43	626
44	625
45	687
46	591
47	472
48	492
49	371
50	343
51	273
52	316
53	268
54	331
55	252
56	303
57	206
58	190
59	153
60	135
61	131
62	164
63	115
64	168
65	116
66	153
67	101
68	63
69	55
70	54
71	45
72	86
73	69
74	87
75	74
76	63
77	43
78	41
79	23
80	72
81	28
82	37
83	53
84	45
85	38
86	45
87	31
88	75
89	63
90	52
91	33
92	35
93	21
94	17
95	21
96	10
97	7
98	7
99	8
100	9
101	6
102	14
103	10
104	11
105	17
106	7
107	6
108	3
109	13
110	13
111	16
112	30
113	16
114	3
115	8
116	5
117	8
118	5
120	2
121	13
122	2
123	4
124	5
125	4
127	11
128	12
129	20
130	16
131	16
132	5
133	11
134	8
135	7
136	4
137	1
142	3
143	2
144	1
145	3
147	3
148	1
149	1
154	3
155	3
157	1
159	1
160	1
161	1
165	3
166	1
167	1
177	4
180	1
181	1
192	3
193	1
202	1
203	2
