1	4781
2	2372
3	2860
4	2030
5	2257
6	1595
7	1487
8	1254
9	1221
10	1214
11	1093
12	1049
13	1102
14	965
15	1002
16	939
17	957
18	793
19	900
20	806
21	808
22	727
23	769
24	668
25	673
26	636
27	633
28	580
29	593
30	567
31	538
32	568
33	475
34	524
35	524
36	490
37	466
38	469
39	473
40	441
41	432
42	415
43	443
44	401
45	388
46	352
47	367
48	358
49	362
50	335
51	359
52	320
53	344
54	327
55	301
56	313
57	296
58	299
59	277
60	305
61	294
62	255
63	290
64	269
65	302
66	260
67	244
68	259
69	271
70	227
71	263
72	250
73	212
74	230
75	252
76	217
77	249
78	199
79	231
80	181
81	233
82	227
83	224
84	191
85	207
86	185
87	193
88	184
89	179
90	216
91	201
92	171
93	180
94	178
95	182
96	179
97	182
98	164
99	180
100	169
101	181
102	162
103	159
104	169
105	150
106	166
107	172
108	141
109	174
110	139
111	146
112	140
113	134
114	142
115	129
116	135
117	148
118	142
119	150
120	142
121	133
122	148
123	128
124	146
125	152
126	134
127	125
128	130
129	129
130	127
131	117
132	102
133	123
134	141
135	123
136	128
137	118
138	116
139	113
140	118
141	122
142	128
143	129
144	121
145	116
146	106
147	126
148	101
149	123
150	105
151	98
152	107
153	117
154	112
155	91
156	89
157	104
158	107
159	92
160	96
161	80
162	109
163	90
164	79
165	67
166	94
167	85
168	101
169	84
170	84
171	97
172	78
173	78
174	73
175	82
176	84
177	71
178	87
179	64
180	76
181	76
182	79
183	71
184	81
185	90
186	64
187	71
188	84
189	67
190	78
191	74
192	54
193	64
194	57
195	68
196	66
197	60
198	58
199	60
200	67
201	72
202	58
203	61
204	63
205	71
206	60
207	57
208	49
209	74
210	62
211	69
212	54
213	61
214	54
215	56
216	59
217	41
218	37
219	52
220	52
221	42
222	47
223	46
224	55
225	60
226	58
227	39
228	45
229	63
230	55
231	53
232	33
233	49
234	37
235	53
236	37
237	47
238	26
239	37
240	50
241	35
242	46
243	37
244	39
245	42
246	34
247	31
248	28
249	37
250	37
251	42
252	35
253	34
254	40
255	29
256	33
257	30
258	30
259	37
260	37
261	33
262	46
263	40
264	28
265	27
266	31
267	29
268	34
269	39
270	27
271	34
272	27
273	17
274	39
275	31
276	20
277	22
278	34
279	27
280	32
281	30
282	37
283	31
284	26
285	29
286	16
287	33
288	29
289	31
290	33
291	30
292	26
293	29
294	21
295	31
296	27
297	27
298	23
299	24
300	20
301	22
302	27
303	10
304	23
305	21
306	22
307	29
308	27
309	18
310	12
311	10
312	29
313	25
314	22
315	22
316	11
317	18
318	18
319	20
320	29
321	18
322	24
323	14
324	16
325	25
326	15
327	28
328	27
329	17
330	20
331	21
332	25
333	27
334	19
335	20
336	16
337	17
338	20
339	17
340	17
341	17
342	15
343	13
344	13
345	30
346	18
347	16
348	16
349	17
350	22
351	12
352	19
353	18
354	18
355	12
356	16
357	19
358	21
359	14
360	11
361	21
362	11
363	9
364	21
365	11
366	14
367	15
368	19
369	18
370	14
371	11
372	17
373	18
374	14
375	11
376	20
377	7
378	20
379	13
380	17
381	10
382	17
383	12
384	16
385	12
386	10
387	9
388	12
389	14
390	17
391	11
392	19
393	14
394	8
395	11
396	17
397	15
398	12
399	14
400	14
401	12
402	17
403	19
404	12
405	11
406	5
407	11
408	10
409	7
410	12
411	15
412	8
413	12
414	12
415	10
416	11
417	9
418	10
419	8
420	7
421	13
422	11
423	11
424	9
425	10
426	8
427	9
428	4
429	14
430	10
431	10
432	8
433	10
434	11
435	6
436	9
437	11
438	8
439	2
440	7
441	12
442	10
443	12
444	5
445	7
446	4
447	7
448	7
449	9
450	8
451	8
452	8
453	7
454	10
455	6
456	2
457	14
458	8
459	5
460	9
461	9
462	9
463	7
464	9
465	3
466	4
467	9
468	2
469	7
470	9
471	2
472	9
473	6
474	7
475	8
476	8
477	8
478	8
479	6
480	9
481	6
482	6
483	4
484	2
485	7
486	7
487	7
488	4
489	5
490	4
491	6
492	8
493	6
494	6
495	8
496	9
497	3
498	6
499	6
500	4
501	10
502	7
503	9
504	2
505	8
506	5
507	6
508	4
509	2
510	4
511	1
512	4
513	8
515	6
516	5
517	11
518	13
519	5
520	5
521	4
522	6
523	6
524	5
525	4
526	3
527	6
528	3
529	2
530	8
531	5
532	4
533	4
534	7
535	3
536	5
537	5
538	8
539	5
540	2
541	4
542	8
543	9
544	4
545	7
546	4
547	3
548	3
549	5
550	3
551	2
552	3
553	4
554	2
555	6
556	8
558	3
559	1
560	11
561	3
562	3
563	5
564	2
565	2
566	1
567	4
568	4
569	3
570	3
571	5
572	2
573	6
574	4
575	3
576	6
577	5
578	5
579	3
580	5
581	4
583	3
584	3
585	2
586	4
587	4
588	5
589	2
590	4
591	3
592	6
593	4
594	1
595	3
596	6
597	5
598	3
600	1
601	4
602	1
603	4
604	2
605	6
607	1
608	3
609	1
610	5
611	2
612	2
613	2
615	1
616	3
617	2
618	4
619	3
620	1
621	2
622	4
623	1
624	2
625	3
626	2
627	7
628	4
629	1
630	2
631	1
632	4
633	3
634	2
635	4
636	3
637	3
638	2
639	1
640	2
641	2
642	4
643	7
644	3
645	3
646	2
647	2
648	1
649	1
650	3
651	5
652	1
653	5
654	3
655	3
657	3
658	3
659	2
660	1
661	1
662	2
663	3
664	2
665	2
666	3
667	3
669	3
670	2
671	2
672	1
673	1
674	1
675	1
676	1
677	1
678	3
679	3
681	1
682	2
683	2
684	4
687	3
688	3
689	2
690	2
692	1
693	2
694	1
695	3
697	3
698	1
700	2
701	2
703	1
704	1
705	4
706	1
707	1
708	3
710	3
711	1
712	2
713	1
714	3
715	2
716	3
717	3
718	1
719	1
721	1
722	2
723	1
725	2
726	2
727	1
730	4
731	3
732	5
733	2
735	1
736	1
738	2
739	2
740	1
741	1
742	1
743	2
744	1
745	2
746	1
748	2
749	1
750	2
751	2
752	1
753	1
755	3
757	3
760	1
761	2
762	1
763	3
765	2
766	1
770	1
771	2
772	1
773	1
774	2
775	2
776	2
777	1
778	1
779	1
780	3
781	2
782	2
783	3
784	1
785	3
786	2
787	1
789	2
790	2
791	1
794	4
795	1
796	1
798	2
802	1
803	2
806	1
808	1
811	3
812	1
813	1
814	3
815	1
817	1
818	1
819	2
821	3
822	2
823	2
825	2
826	1
827	1
828	2
829	2
830	1
831	1
834	3
836	1
838	1
840	2
845	1
847	1
850	1
851	1
852	1
853	2
854	2
858	1
859	1
868	1
869	1
870	2
873	1
874	1
876	1
878	1
879	1
880	1
881	1
882	1
891	1
892	2
897	1
898	1
901	2
902	2
906	1
907	1
914	1
916	2
917	1
922	1
924	3
926	1
927	1
929	1
931	1
933	1
934	2
937	1
941	1
949	1
950	2
951	1
954	2
955	1
959	1
961	1
963	1
965	1
967	1
969	1
970	1
972	2
974	1
977	1
978	1
980	1
983	1
984	1
985	1
987	1
990	1
994	2
996	1
1002	1
1006	1
1009	1
1015	2
1016	1
1017	1
1018	1
1020	1
1021	2
1023	1
1031	1
1032	1
1038	1
1041	1
1047	1
1049	1
1050	2
1052	1
1057	2
1079	1
1085	2
1087	2
1091	1
1093	1
1095	1
1116	2
1134	1
1136	1
1140	2
1145	1
1147	1
1153	1
1155	1
1173	1
1177	1
1178	1
1183	1
1184	1
1189	1
1191	1
1196	1
1203	1
1204	1
1205	1
1209	1
1212	1
1223	1
1228	1
1229	2
1241	1
1242	1
1250	1
1254	1
1258	2
1271	1
1272	1
1273	1
1284	1
1293	1
1297	1
1309	1
1310	1
1336	1
1346	1
1349	1
1365	1
1379	1
1384	1
1389	1
1413	1
1421	1
1431	1
1437	1
1446	1
1451	1
1456	1
1463	1
1465	1
1501	1
1508	1
1518	1
1535	1
1540	1
1545	1
1556	1
1558	1
1561	1
1594	1
1602	1
1613	1
1625	1
1629	1
1649	1
1668	1
1672	1
1690	1
1706	1
1730	1
1749	1
1791	1
1811	1
1819	1
1862	1
1879	1
1947	1
1964	1
2035	1
2051	1
2098	1
2105	1
2116	1
2281	1
2349	1
2417	1
2705	1
2746	1
2801	1
