1	5539
2	3703
3	4344
4	3739
5	3980
6	3283
7	3345
8	2934
9	2615
10	2514
11	2242
12	1960
13	1948
14	1734
15	1554
16	1541
17	1326
18	1310
19	1119
20	1132
21	1061
22	981
23	856
24	871
25	841
26	750
27	715
28	664
29	660
30	615
31	565
32	482
33	515
34	473
35	459
36	429
37	415
38	397
39	425
40	356
41	330
42	342
43	319
44	297
45	322
46	292
47	294
48	263
49	242
50	270
51	236
52	204
53	232
54	240
55	239
56	226
57	204
58	176
59	168
60	195
61	175
62	151
63	175
64	149
65	144
66	140
67	119
68	113
69	129
70	141
71	126
72	143
73	118
74	114
75	121
76	118
77	95
78	93
79	114
80	108
81	88
82	83
83	80
84	82
85	91
86	80
87	86
88	69
89	66
90	72
91	63
92	47
93	71
94	59
95	54
96	62
97	66
98	48
99	49
100	38
101	38
102	42
103	33
104	55
105	29
106	47
107	36
108	27
109	36
110	38
111	37
112	31
113	34
114	29
115	20
116	38
117	30
118	21
119	26
120	21
121	19
122	30
123	32
124	14
125	17
126	15
127	16
128	9
129	24
130	21
131	18
132	8
133	13
134	8
135	15
136	9
137	6
138	14
139	11
140	7
141	17
142	9
143	7
144	9
145	11
146	9
147	7
148	5
149	9
150	3
151	6
152	7
153	4
154	3
155	5
156	5
157	5
158	1
159	5
160	1
161	1
162	5
163	1
164	3
165	1
166	2
167	2
168	3
169	3
170	1
171	1
172	2
173	2
174	1
175	1
177	1
178	1
179	1
182	4
184	1
185	1
186	3
187	2
191	1
195	1
205	1
207	1
210	1
215	1
219	1
225	1
241	1
250	1
