1	5770
2	3636
3	2946
4	2212
5	1906
6	1696
7	1473
8	1300
9	1154
10	1102
11	989
12	887
13	839
14	769
15	757
16	651
17	670
18	637
19	592
20	511
21	511
22	491
23	463
24	416
25	411
26	431
27	397
28	376
29	389
30	350
31	362
32	324
33	300
34	329
35	287
36	271
37	308
38	268
39	249
40	255
41	221
42	239
43	236
44	235
45	207
46	181
47	204
48	223
49	183
50	208
51	190
52	152
53	192
54	167
55	186
56	192
57	178
58	192
59	164
60	156
61	167
62	190
63	147
64	127
65	153
66	134
67	134
68	153
69	138
70	133
71	117
72	152
73	127
74	116
75	128
76	140
77	119
78	141
79	109
80	127
81	99
82	100
83	116
84	110
85	102
86	123
87	96
88	97
89	96
90	74
91	103
92	92
93	93
94	91
95	104
96	114
97	92
98	98
99	107
100	85
101	91
102	94
103	87
104	78
105	85
106	78
107	90
108	73
109	92
110	80
111	75
112	84
113	73
114	60
115	79
116	78
117	89
118	82
119	82
120	66
121	67
122	78
123	64
124	77
125	81
126	54
127	63
128	74
129	56
130	54
131	64
132	59
133	73
134	59
135	73
136	69
137	61
138	52
139	64
140	61
141	54
142	66
143	68
144	56
145	68
146	53
147	45
148	59
149	58
150	60
151	61
152	51
153	53
154	51
155	57
156	47
157	67
158	47
159	57
160	52
161	46
162	47
163	54
164	38
165	51
166	42
167	43
168	45
169	51
170	48
171	44
172	56
173	46
174	41
175	49
176	37
177	40
178	44
179	39
180	34
181	29
182	38
183	34
184	31
185	33
186	34
187	40
188	53
189	29
190	39
191	36
192	25
193	35
194	39
195	43
196	36
197	31
198	34
199	27
200	31
201	25
202	27
203	31
204	22
205	24
206	34
207	32
208	22
209	31
210	28
211	28
212	24
213	23
214	21
215	22
216	33
217	22
218	17
219	19
220	18
221	21
222	19
223	24
224	10
225	20
226	24
227	20
228	21
229	24
230	17
231	17
232	18
233	14
234	24
235	25
236	15
237	20
238	19
239	23
240	8
241	16
242	24
243	12
244	9
245	15
246	13
247	20
248	15
249	15
250	16
251	15
252	15
253	12
254	13
255	12
256	12
257	11
258	12
259	16
260	12
261	12
262	12
263	11
264	9
265	20
266	11
267	10
268	9
269	11
270	14
271	10
272	12
273	6
274	10
275	7
276	9
277	5
278	12
279	9
280	4
281	6
282	8
283	9
284	6
285	8
286	11
287	11
288	11
289	6
290	3
291	5
292	7
293	4
294	8
295	13
296	11
297	8
298	7
299	4
300	8
301	5
302	3
303	7
304	5
305	8
306	7
307	9
308	5
309	7
310	3
311	9
312	3
313	6
314	9
315	3
316	2
317	3
318	3
319	7
320	3
321	15
322	7
323	3
324	7
325	6
326	5
327	4
328	4
329	5
330	4
331	3
332	7
333	6
334	6
335	6
336	8
337	4
339	3
340	3
341	3
342	5
343	5
344	2
345	2
346	2
347	3
348	4
349	2
350	9
351	3
352	3
353	1
354	5
355	6
356	4
357	7
358	5
359	1
360	3
361	5
362	2
363	4
365	1
367	5
368	5
369	3
370	8
371	5
372	3
373	3
374	2
375	1
376	4
377	4
378	1
379	1
380	2
381	2
382	2
384	3
386	3
387	4
388	1
389	1
390	3
391	1
392	3
393	2
394	1
396	4
397	1
398	1
399	4
400	1
401	3
402	3
403	4
404	2
405	1
406	4
408	3
409	2
410	3
411	5
412	4
413	5
414	4
415	2
418	1
419	4
420	3
421	2
423	3
425	1
426	2
428	3
429	1
431	1
433	1
435	2
436	4
437	2
438	3
440	1
441	1
442	3
443	1
444	2
445	1
446	3
447	1
448	1
450	2
451	3
453	1
454	1
457	4
458	2
464	2
468	2
470	3
471	2
472	1
473	1
474	1
475	1
476	1
477	2
478	1
480	1
482	2
486	3
487	1
489	3
490	1
491	2
492	1
496	1
497	1
499	1
500	1
501	2
502	1
507	2
508	2
516	1
519	1
523	1
529	1
532	2
534	1
536	1
537	1
539	1
540	2
541	1
543	1
546	1
547	1
552	2
556	1
562	1
565	1
567	2
576	2
581	1
583	1
591	1
592	1
597	1
612	1
637	1
641	1
666	1
676	1
677	1
752	1
777	1
788	1
973	1
