1	6116
2	2833
3	4003
4	2716
5	3210
6	1805
7	1938
8	1523
9	1718
10	1600
11	1664
12	1461
13	1499
14	1384
15	1180
16	1147
17	1091
18	1104
19	1100
20	863
21	861
22	707
23	691
24	706
25	675
26	583
27	646
28	562
29	578
30	440
31	517
32	505
33	557
34	486
35	521
36	451
37	463
38	413
39	430
40	397
41	437
42	431
43	443
44	394
45	426
46	314
47	374
48	358
49	339
50	336
51	331
52	309
53	312
54	300
55	293
56	245
57	284
58	224
59	275
60	204
61	234
62	210
63	208
64	171
65	205
66	203
67	228
68	168
69	174
70	163
71	175
72	157
73	167
74	153
75	146
76	147
77	182
78	186
79	147
80	178
81	168
82	170
83	171
84	175
85	176
86	159
87	148
88	155
89	143
90	129
91	145
92	166
93	144
94	160
95	143
96	148
97	155
98	168
99	120
100	136
101	105
102	119
103	136
104	118
105	96
106	106
107	116
108	90
109	122
110	120
111	125
112	116
113	135
114	112
115	133
116	114
117	119
118	96
119	129
120	101
121	115
122	115
123	138
124	106
125	114
126	88
127	118
128	90
129	116
130	75
131	110
132	80
133	82
134	69
135	75
136	73
137	66
138	69
139	70
140	78
141	61
142	74
143	72
144	58
145	76
146	82
147	65
148	55
149	70
150	78
151	66
152	54
153	72
154	65
155	81
156	69
157	80
158	74
159	58
160	62
161	73
162	74
163	71
164	70
165	92
166	64
167	73
168	69
169	88
170	79
171	69
172	48
173	85
174	60
175	72
176	66
177	72
178	59
179	66
180	80
181	60
182	54
183	57
184	54
185	61
186	55
187	80
188	54
189	84
190	58
191	64
192	60
193	65
194	70
195	68
196	56
197	54
198	49
199	59
200	67
201	44
202	56
203	72
204	64
205	57
206	60
207	53
208	50
209	79
210	60
211	56
212	58
213	75
214	58
215	45
216	42
217	50
218	49
219	54
220	62
221	55
222	40
223	63
224	45
225	57
226	60
227	45
228	53
229	58
230	66
231	51
232	58
233	63
234	61
235	66
236	54
237	54
238	38
239	61
240	53
241	65
242	38
243	43
244	39
245	38
246	63
247	48
248	64
249	54
250	37
251	43
252	46
253	50
254	38
255	50
256	50
257	34
258	46
259	44
260	40
261	56
262	37
263	28
264	44
265	33
266	38
267	40
268	32
269	44
270	45
271	55
272	26
273	41
274	35
275	34
276	35
277	31
278	27
279	33
280	35
281	37
282	38
283	39
284	34
285	42
286	37
287	31
288	36
289	31
290	29
291	38
292	29
293	25
294	26
295	20
296	20
297	36
298	31
299	32
300	20
301	22
302	23
303	45
304	35
305	24
306	26
307	26
308	20
309	34
310	28
311	38
312	28
313	32
