1	12767
2	6224
3	5924
4	4972
5	6179
6	5050
7	5453
8	3731
9	4853
10	3369
11	3068
12	2295
13	2813
14	1214
15	1703
16	850
17	699
18	956
19	553
20	284
21	533
22	154
23	134
24	543
25	274
26	271
27	475
28	145
29	192
30	308
31	70
32	59
33	389
34	227
35	277
36	234
37	229
38	246
39	213
40	157
41	144
42	79
43	148
44	144
45	120
46	119
47	93
48	83
49	160
50	77
51	104
52	71
53	101
54	95
55	54
56	25
57	30
58	48
59	47
60	145
61	118
62	120
63	166
64	89
65	71
66	110
67	91
68	90
69	137
70	69
71	83
72	70
73	120
74	47
75	71
76	78
77	75
78	26
79	62
80	52
81	36
82	87
83	92
84	73
85	150
86	99
87	104
88	87
89	91
90	103
91	86
92	19
93	16
94	25
95	17
96	21
97	104
98	38
99	59
100	18
101	18
102	20
103	26
104	14
105	15
106	9
107	4
108	4
109	2
110	5
111	6
112	8
113	5
114	10
115	10
116	12
117	3
118	2
119	2
120	6
121	6
122	5
123	4
124	4
125	3
127	4
128	1
129	6
130	1
131	1
132	1
133	5
134	3
138	3
139	2
140	3
141	3
142	1
143	1
148	2
149	4
150	4
156	1
158	1
160	2
162	3
