1	5508
2	3012
3	3131
4	2294
5	2300
6	1692
7	1630
8	1367
9	1294
10	1197
11	1218
12	1063
13	1053
14	937
15	914
16	848
17	827
18	764
19	766
20	720
21	698
22	655
23	600
24	610
25	580
26	591
27	576
28	525
29	562
30	485
31	499
32	416
33	440
34	458
35	468
36	429
37	396
38	365
39	376
40	361
41	357
42	390
43	342
44	332
45	290
46	309
47	328
48	322
49	316
50	287
51	301
52	270
53	273
54	250
55	248
56	262
57	259
58	239
59	215
60	249
61	223
62	222
63	208
64	219
65	232
66	166
67	217
68	207
69	203
70	186
71	191
72	200
73	199
74	178
75	173
76	161
77	197
78	166
79	158
80	185
81	179
82	166
83	180
84	170
85	161
86	175
87	138
88	149
89	141
90	154
91	159
92	165
93	165
94	137
95	129
96	134
97	127
98	141
99	154
100	131
101	161
102	132
103	118
104	88
105	116
106	123
107	129
108	138
109	128
110	112
111	120
112	126
113	127
114	100
115	111
116	110
117	108
118	104
119	104
120	106
121	106
122	115
123	97
124	116
125	106
126	99
127	102
128	106
129	94
130	89
131	101
132	100
133	116
134	88
135	101
136	103
137	81
138	78
139	104
140	87
141	89
142	78
143	97
144	82
145	102
146	91
147	92
148	74
149	85
150	71
151	82
152	90
153	77
154	91
155	83
156	104
157	62
158	67
159	64
160	76
161	70
162	79
163	61
164	87
165	54
166	65
167	61
168	72
169	67
170	57
171	63
172	50
173	69
174	69
175	55
176	53
177	87
178	57
179	60
180	55
181	63
182	73
183	60
184	63
185	45
186	48
187	47
188	61
189	56
190	49
191	60
192	56
193	56
194	51
195	42
196	43
197	45
198	45
199	43
200	46
201	42
202	38
203	38
204	34
205	40
206	41
207	48
208	38
209	40
210	42
211	46
212	38
213	44
214	44
215	31
216	37
217	38
218	33
219	49
220	49
221	43
222	44
223	43
224	33
225	26
226	28
227	29
228	34
229	35
230	39
231	40
232	28
233	30
234	41
235	24
236	35
237	38
238	38
239	33
240	20
241	30
242	20
243	31
244	19
245	27
246	23
247	28
248	31
249	27
250	31
251	25
252	28
253	24
254	14
255	27
256	14
257	31
258	29
259	25
260	26
261	25
262	15
263	10
264	23
265	18
266	20
267	25
268	23
269	21
270	22
271	22
272	12
273	16
274	17
275	27
276	23
277	11
278	17
279	19
280	16
281	22
282	19
283	17
284	7
285	20
286	14
287	15
288	13
289	13
290	13
291	20
292	15
293	13
294	23
295	21
296	16
297	11
298	12
299	13
300	19
301	10
302	14
303	10
304	10
305	9
306	14
307	6
308	12
309	14
310	10
311	17
312	6
313	19
314	7
315	10
316	10
317	18
318	14
319	11
320	16
321	11
322	8
323	8
324	9
325	13
326	13
327	10
328	9
329	10
330	10
331	9
332	7
333	7
334	4
335	8
336	11
337	11
338	15
339	8
340	10
341	7
342	10
343	13
344	4
345	11
346	7
347	11
348	9
349	8
350	7
351	6
352	10
353	15
354	10
355	11
356	9
357	5
358	7
359	11
360	9
361	5
362	9
363	14
364	4
365	4
366	6
367	13
368	7
369	4
370	7
371	2
372	5
373	1
374	4
375	6
376	9
377	8
378	8
379	10
380	4
381	8
382	6
383	7
384	7
385	5
386	8
387	7
388	9
389	6
390	7
391	7
392	7
393	2
394	2
395	4
396	3
397	6
398	2
399	4
400	7
401	6
402	7
403	3
404	4
405	3
406	6
407	6
408	2
409	4
410	4
411	6
412	4
413	6
414	6
415	3
416	5
417	3
418	4
419	6
420	4
421	2
422	2
423	4
424	8
425	4
426	2
427	2
428	4
429	3
430	5
431	4
432	3
433	1
434	3
435	6
436	2
437	2
438	5
439	3
440	2
441	4
442	7
443	7
444	1
445	6
446	1
447	2
448	3
450	6
451	7
452	3
453	6
454	2
455	2
456	3
457	2
458	5
459	3
460	1
461	3
462	4
463	3
464	3
465	2
467	2
468	3
469	4
470	3
471	5
472	5
473	2
474	5
476	1
477	1
478	2
479	2
480	1
481	2
482	2
483	5
484	3
485	3
486	4
488	3
489	5
490	1
492	2
493	2
494	3
495	2
496	1
497	1
498	3
500	2
501	5
502	2
503	1
504	2
506	2
507	3
508	1
509	2
510	3
511	2
512	2
513	1
515	3
516	4
519	1
521	3
523	2
524	2
525	7
526	2
527	2
528	2
529	1
531	1
534	1
536	3
537	2
540	2
544	2
546	1
547	1
548	1
550	1
551	2
552	3
553	2
554	1
555	2
556	4
557	2
559	2
560	1
563	1
564	1
565	1
566	2
567	1
568	1
569	1
570	1
571	1
572	1
573	1
574	1
575	2
576	2
577	1
582	1
583	1
584	1
585	1
586	2
587	2
588	1
589	2
590	1
592	2
593	1
596	1
597	2
598	1
602	2
605	2
609	1
610	1
611	1
612	1
613	2
615	2
616	1
617	1
618	2
619	1
621	1
622	1
624	1
625	1
626	1
629	1
632	1
635	1
638	1
640	1
642	1
643	1
647	2
648	2
650	1
652	2
653	1
656	2
657	2
658	1
659	1
662	1
665	1
666	1
668	1
672	3
674	1
675	1
678	1
679	1
680	1
681	1
682	3
683	1
687	2
688	1
690	1
697	1
708	1
709	1
713	1
714	1
716	1
718	1
722	1
726	1
727	1
728	1
734	1
736	1
738	1
739	2
742	1
743	1
744	1
749	1
753	1
754	1
755	1
760	1
761	1
765	1
789	1
797	1
803	1
811	2
817	1
820	1
823	1
836	1
839	1
842	1
844	1
850	1
855	1
862	1
879	1
883	1
887	1
893	1
901	1
906	1
914	1
959	1
992	1
1024	1
1032	1
1124	1
1217	1
1232	1
1249	1
1252	1
1471	1
