1	9300
2	4298
3	4800
4	3638
5	4184
6	3405
7	3467
8	2907
9	3341
10	2229
11	2130
12	1747
13	1980
14	1231
15	1374
16	1380
17	1317
18	991
19	901
20	677
21	1000
22	734
23	738
24	422
25	507
26	262
27	232
28	262
29	277
30	318
31	305
32	141
33	222
34	266
35	207
36	194
37	171
38	194
39	201
40	212
41	249
42	240
43	298
44	279
45	392
46	306
47	419
48	315
49	423
50	340
51	393
52	286
53	346
54	270
55	281
56	247
57	272
58	208
59	266
60	225
61	222
62	186
63	210
64	177
65	220
66	171
67	173
68	153
69	180
70	136
71	178
72	131
73	149
74	130
75	179
76	122
77	160
78	107
79	133
80	119
81	119
82	114
83	124
84	103
85	128
86	111
87	133
88	115
89	133
90	117
91	110
92	110
93	91
94	75
95	105
96	97
97	113
98	94
99	123
100	104
101	100
102	78
103	99
104	95
105	78
106	81
107	112
108	91
109	102
110	88
111	89
112	85
113	73
114	90
115	88
116	71
117	94
118	61
119	71
120	68
121	74
122	58
123	69
124	67
125	75
126	60
127	69
128	55
129	61
130	57
131	46
132	63
133	51
134	52
135	61
136	56
137	52
138	43
139	39
140	37
141	57
142	39
143	55
144	37
145	48
146	36
147	50
148	62
149	36
150	45
151	44
152	40
153	38
154	38
155	49
156	40
157	33
158	40
159	31
160	42
161	47
162	36
163	38
164	39
165	34
166	38
167	29
168	22
169	30
170	35
171	36
172	33
173	27
174	39
175	37
176	40
177	39
178	32
179	35
180	36
181	27
182	41
183	24
184	33
185	30
186	33
187	36
188	42
189	29
190	31
191	25
192	28
193	39
194	32
195	35
196	28
197	41
198	23
199	31
200	30
201	31
202	26
203	18
204	24
205	29
206	28
207	26
208	26
209	24
210	24
211	24
212	18
213	14
214	22
215	22
216	23
217	17
218	20
219	26
220	16
221	15
222	14
223	19
224	15
225	22
226	21
227	20
228	21
229	20
230	20
231	12
232	24
233	15
234	10
235	15
236	22
237	18
238	22
239	15
240	16
241	16
242	18
243	13
244	11
245	15
246	21
247	24
248	17
249	18
250	22
251	17
252	15
253	11
254	25
255	22
256	23
257	16
258	16
259	20
260	22
261	21
262	19
263	11
264	18
265	17
266	18
267	21
268	18
269	21
270	17
271	14
272	17
273	5
274	19
275	14
276	16
277	21
278	15
279	15
280	24
281	17
282	20
283	28
284	20
285	11
286	18
287	19
288	20
289	16
290	16
291	16
292	13
293	12
294	15
295	15
296	14
297	19
298	17
299	18
300	11
301	17
302	10
303	11
304	14
305	19
306	13
307	8
308	19
309	12
310	17
311	11
312	10
313	6
314	7
315	12
316	9
317	9
318	16
319	6
320	8
321	6
322	5
323	7
324	12
325	8
326	8
327	5
328	7
329	6
330	9
331	11
332	8
333	9
334	10
335	12
336	8
337	11
338	10
339	12
340	15
341	4
342	14
343	10
344	11
345	15
346	10
347	8
348	13
349	12
350	14
351	9
352	8
353	14
354	18
355	17
356	13
357	8
358	17
359	13
360	6
361	16
362	15
363	17
364	16
365	13
366	16
367	9
368	8
369	14
370	11
371	14
372	15
373	12
374	6
375	12
376	10
377	13
378	10
379	13
380	17
381	11
382	8
383	10
384	8
385	14
386	12
387	10
388	10
389	8
390	15
391	12
392	17
393	17
394	20
395	14
396	6
397	13
398	7
399	12
400	15
401	7
402	9
403	19
404	9
405	5
406	7
407	6
408	10
409	8
410	4
411	8
412	2
413	3
414	7
415	9
416	11
417	3
418	5
419	10
420	7
421	5
422	5
423	7
424	9
425	10
426	6
427	10
428	7
429	8
430	6
431	8
432	1
433	7
434	6
435	8
436	4
437	9
438	5
439	4
440	6
441	5
442	7
443	4
444	4
445	5
446	1
447	7
448	4
449	2
450	4
451	9
452	3
453	4
454	4
455	4
457	8
458	3
459	2
460	3
461	4
462	4
463	3
464	1
465	4
466	5
467	3
468	6
469	2
470	3
471	4
472	4
473	5
474	4
475	3
476	3
477	1
478	2
479	2
480	4
481	4
482	5
483	5
484	3
485	1
486	5
487	4
488	3
489	2
490	4
491	1
492	2
493	3
494	5
495	1
496	5
497	3
498	6
499	3
500	3
501	4
502	5
503	1
504	3
505	2
506	4
507	5
508	5
509	2
511	3
513	3
514	2
515	3
516	2
517	3
518	2
519	4
520	2
521	2
522	4
523	3
524	2
525	3
526	5
527	3
528	3
529	1
530	2
531	2
532	3
533	4
534	2
536	2
537	8
538	5
539	3
540	1
541	1
542	1
543	1
544	3
546	2
547	2
548	2
549	1
550	1
551	2
553	2
554	2
555	6
556	4
557	4
558	2
559	1
560	3
561	1
563	1
564	4
566	2
567	3
568	2
569	3
570	1
571	1
572	1
573	1
574	3
575	3
576	1
577	2
578	2
579	3
580	2
581	1
583	4
584	2
585	2
586	2
587	1
589	1
590	3
591	3
592	4
594	3
595	1
596	1
597	1
598	3
599	1
601	2
602	3
603	4
604	1
605	1
606	6
607	3
608	4
609	1
610	2
611	3
612	3
613	1
615	1
618	3
619	5
620	1
621	1
622	4
625	1
626	1
627	2
630	3
632	1
634	2
636	5
637	1
642	3
643	2
645	3
648	1
649	2
