1	5408
2	3307
3	3079
4	2257
5	2256
6	1814
7	1714
8	1468
9	1450
10	1312
11	1200
12	1086
13	998
14	990
15	931
16	844
17	800
18	756
19	724
20	665
21	664
22	560
23	646
24	544
25	555
26	484
27	474
28	410
29	460
30	430
31	475
32	419
33	410
34	396
35	353
36	373
37	335
38	321
39	325
40	325
41	286
42	302
43	290
44	247
45	304
46	246
47	282
48	273
49	268
50	212
51	253
52	212
53	231
54	256
55	226
56	205
57	221
58	191
59	234
60	180
61	165
62	209
63	202
64	201
65	188
66	194
67	174
68	183
69	165
70	207
71	181
72	175
73	146
74	160
75	155
76	185
77	157
78	178
79	144
80	162
81	134
82	140
83	142
84	128
85	152
86	135
87	147
88	137
89	148
90	123
91	117
92	129
93	136
94	125
95	128
96	131
97	136
98	120
99	112
100	123
101	110
102	113
103	136
104	108
105	138
106	123
107	104
108	121
109	95
110	100
111	122
112	97
113	112
114	101
115	97
116	109
117	77
118	98
119	95
120	99
121	90
122	90
123	96
124	82
125	110
126	94
127	85
128	104
129	100
130	91
131	87
132	86
133	93
134	75
135	80
136	76
137	85
138	81
139	82
140	91
141	72
142	65
143	75
144	82
145	65
146	70
147	70
148	73
149	62
150	61
151	67
152	58
153	71
154	49
155	66
156	82
157	69
158	63
159	73
160	64
161	73
162	70
163	61
164	71
165	57
166	53
167	63
168	66
169	40
170	67
171	57
172	61
173	48
174	59
175	45
176	44
177	52
178	54
179	62
180	58
181	38
182	49
183	44
184	47
185	32
186	43
187	48
188	40
189	51
190	49
191	48
192	42
193	45
194	37
195	31
196	31
197	46
198	42
199	37
200	42
201	38
202	41
203	40
204	32
205	47
206	34
207	33
208	34
209	28
210	41
211	34
212	27
213	34
214	31
215	31
216	26
217	28
218	29
219	29
220	35
221	33
222	20
223	26
224	26
225	40
226	18
227	30
228	16
229	20
230	18
231	29
232	16
233	28
234	20
235	21
236	25
237	27
238	34
239	25
240	21
241	18
242	29
243	26
244	25
245	18
246	15
247	17
248	18
249	15
250	16
251	23
252	16
253	26
254	21
255	17
256	22
257	17
258	17
259	22
260	21
261	27
262	17
263	19
264	18
265	13
266	18
267	15
268	13
269	19
270	23
271	14
272	18
273	9
274	13
275	14
276	17
277	10
278	8
279	13
280	11
281	15
282	19
283	10
284	5
285	21
286	17
287	18
288	9
289	11
290	14
291	14
292	8
293	13
294	17
295	11
296	17
297	7
298	12
299	10
300	12
301	11
302	6
303	12
304	4
305	10
306	13
307	13
308	9
309	7
310	11
311	6
312	8
313	6
314	12
315	11
316	6
317	7
319	10
320	10
321	9
322	8
323	6
324	5
325	8
326	3
327	8
328	6
329	4
330	8
331	6
332	7
333	3
334	7
335	10
336	9
337	7
338	5
339	7
340	5
341	8
342	13
343	4
344	3
345	5
346	7
347	10
348	5
349	6
350	5
351	7
352	6
353	3
354	8
355	7
356	6
357	6
358	9
359	6
360	1
361	4
362	4
363	1
364	4
365	6
366	5
367	5
368	3
369	4
370	6
371	3
372	3
373	6
374	1
375	3
376	3
377	8
378	5
379	2
381	3
382	4
383	3
384	5
385	3
386	3
387	3
388	5
389	2
391	3
392	2
393	4
394	3
395	3
396	2
397	2
398	6
400	3
401	7
402	4
403	1
404	1
405	2
406	3
407	5
408	5
410	4
411	4
412	3
413	5
414	3
415	3
416	2
417	3
418	3
419	3
422	1
423	1
425	2
426	1
427	3
429	1
430	1
431	1
432	1
433	2
434	2
435	4
436	1
437	3
438	4
439	2
440	3
441	1
442	1
448	1
449	2
450	2
451	2
452	3
453	1
454	1
455	2
456	1
457	1
458	2
459	1
460	1
461	1
462	3
464	3
466	6
467	1
468	2
469	2
470	1
472	1
473	2
474	1
476	2
477	3
479	3
480	2
483	2
484	1
487	3
488	2
489	2
490	2
492	1
493	2
494	1
495	1
496	1
497	2
498	1
499	2
500	1
502	1
506	2
508	1
511	1
517	1
518	1
521	2
523	2
524	2
526	1
527	1
533	1
535	1
541	1
542	3
544	1
545	1
546	1
547	1
549	2
550	1
551	1
553	1
554	1
555	1
556	2
558	1
566	2
567	1
568	1
569	1
571	4
572	1
584	1
585	2
591	1
592	2
598	1
599	1
600	1
601	1
602	1
609	1
610	1
612	1
616	1
619	1
628	1
631	1
640	2
642	1
646	2
651	1
655	1
657	1
662	1
663	1
668	1
671	1
675	1
676	1
678	1
689	1
721	1
725	1
734	1
736	1
755	1
781	1
786	1
808	1
810	1
813	1
819	1
822	1
833	1
866	1
917	1
992	1
1033	1
1054	1
1109	1
