1	4669
2	2728
3	3542
4	2876
5	3247
6	2613
7	2897
8	2440
9	2658
10	2422
11	2532
12	2124
13	2317
14	2043
15	2069
16	1820
17	1804
18	1635
19	1645
20	1445
21	1441
22	1337
23	1338
24	1213
25	1208
26	1112
27	1003
28	938
29	935
30	894
31	889
32	852
33	755
34	755
35	728
36	626
37	685
38	619
39	582
40	590
41	566
42	554
43	517
44	474
45	477
46	442
47	431
48	403
49	416
50	399
51	364
52	360
53	341
54	321
55	338
56	332
57	326
58	295
59	257
60	276
61	247
62	258
63	219
64	245
65	227
66	239
67	202
68	175
69	172
70	208
71	202
72	189
73	205
74	177
75	143
76	166
77	166
78	139
79	141
80	157
81	125
82	115
83	91
84	121
85	93
86	104
87	91
88	93
89	90
90	79
91	84
92	102
93	77
94	96
95	70
96	66
97	60
98	62
99	62
100	58
101	53
102	56
103	62
104	39
105	50
106	38
107	37
108	41
109	36
110	32
111	33
112	38
113	34
114	32
115	28
116	27
117	24
118	25
119	23
120	20
121	22
122	22
123	19
124	20
125	20
126	15
127	24
128	13
129	17
130	13
131	15
132	15
133	12
134	8
135	13
136	9
137	8
138	6
139	9
140	3
141	6
142	6
143	6
144	8
145	4
146	6
147	3
148	2
149	7
150	9
151	6
152	7
153	4
154	5
155	5
156	2
157	1
158	3
160	3
161	4
162	3
163	5
164	4
165	1
166	1
167	3
168	1
169	6
170	1
171	1
172	1
174	1
175	1
176	3
177	1
179	1
180	2
181	2
183	2
185	1
188	1
189	1
191	2
202	1
204	1
212	1
