1	10611
2	5218
3	5720
4	4791
5	5966
6	4225
7	4441
8	2782
9	2961
10	2136
11	1959
12	1103
13	1483
14	844
15	937
16	735
17	864
18	1020
19	850
20	712
21	1003
22	754
23	729
24	826
25	543
26	733
27	507
28	807
29	827
30	832
31	798
32	586
33	675
34	632
35	516
36	576
37	385
38	357
39	344
40	320
41	279
42	301
43	419
44	324
45	246
46	322
47	319
48	423
49	349
50	341
51	316
52	366
53	328
54	290
55	278
56	280
57	283
58	329
59	328
60	293
61	290
62	288
63	302
64	223
65	238
66	287
67	192
68	145
69	107
70	114
71	97
72	115
73	105
74	140
75	110
76	106
77	165
78	144
79	125
80	107
81	107
82	100
83	129
84	106
85	78
86	103
87	81
88	74
89	64
90	86
91	68
92	57
93	45
94	33
95	43
96	41
97	35
98	34
99	41
100	47
101	23
102	26
103	16
104	9
105	4
106	5
107	1
108	7
109	1
110	3
113	1
118	2
122	1
130	1
