1	6992
2	5543
3	5008
4	3902
5	3333
6	2852
7	2402
8	2076
9	1723
10	1574
11	1376
12	1139
13	1078
14	954
15	831
16	765
17	685
18	675
19	580
20	540
21	497
22	474
23	455
24	375
25	373
26	364
27	325
28	312
29	284
30	290
31	254
32	268
33	254
34	245
35	226
36	208
37	200
38	171
39	165
40	163
41	166
42	140
43	133
44	128
45	140
46	139
47	111
48	105
49	146
50	132
51	114
52	104
53	106
54	103
55	84
56	82
57	101
58	82
59	99
60	90
61	84
62	79
63	68
64	83
65	70
66	67
67	67
68	68
69	68
70	66
71	63
72	76
73	59
74	53
75	56
76	59
77	49
78	53
79	53
80	38
81	42
82	45
83	42
84	52
85	48
86	53
87	53
88	37
89	46
90	41
91	39
92	36
93	31
94	44
95	40
96	30
97	30
98	31
99	40
100	34
101	27
102	32
103	25
104	43
105	32
106	26
107	27
108	27
109	22
110	24
111	16
112	19
113	28
114	25
115	26
116	25
117	21
118	15
119	28
120	20
121	26
122	19
123	18
124	17
125	22
126	13
127	12
128	14
129	12
130	15
131	14
132	17
133	10
134	8
135	16
136	13
137	12
138	10
139	14
140	15
141	6
142	6
143	10
144	7
145	8
146	10
147	6
148	8
149	5
150	11
151	10
152	8
153	5
154	11
155	6
156	6
157	1
158	7
159	2
160	7
161	1
162	8
163	4
165	1
166	6
167	4
168	3
169	4
170	8
171	5
172	6
173	4
174	2
175	1
176	3
177	3
179	2
180	4
181	3
182	4
184	2
185	2
187	2
188	2
190	1
191	2
192	1
193	1
194	2
195	1
197	1
199	2
200	2
201	1
202	2
203	1
207	2
208	1
209	2
210	1
217	1
218	1
219	1
221	1
227	1
240	1
271	1
278	1
