1	4239
2	1991
3	2827
4	2253
5	2620
6	1913
7	2003
8	1657
9	1762
10	1545
11	1678
12	1676
13	1693
14	1802
15	1926
16	1832
17	2071
18	2014
19	2029
20	2005
21	2063
22	1905
23	1931
24	1835
25	1770
26	1645
27	1566
28	1547
29	1426
30	1388
31	1440
32	1440
33	1239
34	1267
35	1159
36	1151
37	1118
38	1015
39	991
40	952
41	955
42	833
43	877
44	776
45	737
46	730
47	735
48	676
49	657
50	611
51	657
52	538
53	528
54	521
55	516
56	495
57	506
58	478
59	465
60	424
61	384
62	406
63	365
64	337
65	286
66	284
67	340
68	298
69	275
70	256
71	239
72	230
73	188
74	188
75	183
76	176
77	182
78	151
79	155
80	168
81	161
82	122
83	109
84	119
85	110
86	83
87	81
88	77
89	66
90	67
91	79
92	53
93	83
94	61
95	54
96	31
97	45
98	46
99	53
100	26
101	32
102	26
103	41
104	22
105	26
106	27
107	31
108	24
109	20
110	27
111	23
112	12
113	24
114	13
115	11
116	17
117	13
118	10
119	16
120	11
121	12
122	7
123	14
124	8
125	6
126	5
127	5
128	7
129	10
130	3
131	3
132	6
133	4
134	4
135	5
136	4
137	5
138	3
139	6
140	3
141	2
142	4
143	3
144	2
145	2
146	5
147	1
150	1
152	1
153	1
154	3
155	1
157	1
158	1
159	2
160	4
161	3
162	1
164	1
165	1
167	1
168	1
172	1
173	1
183	1
186	1
187	2
189	2
198	1
206	1
207	1
225	1
