1	5321
2	2794
3	3003
4	2247
5	2218
6	1722
7	1618
8	1418
9	1340
10	1189
11	1164
12	1004
13	1051
14	916
15	967
16	869
17	816
18	865
19	806
20	757
21	765
22	734
23	686
24	655
25	607
26	566
27	611
28	579
29	545
30	537
31	537
32	536
33	487
34	466
35	475
36	506
37	451
38	374
39	427
40	427
41	399
42	375
43	363
44	369
45	372
46	386
47	358
48	356
49	328
50	302
51	304
52	321
53	291
54	280
55	309
56	270
57	296
58	266
59	280
60	264
61	269
62	262
63	232
64	248
65	228
66	231
67	227
68	220
69	226
70	212
71	215
72	224
73	215
74	182
75	211
76	188
77	187
78	188
79	205
80	158
81	185
82	171
83	176
84	208
85	186
86	173
87	173
88	169
89	171
90	168
91	128
92	170
93	148
94	132
95	183
96	153
97	124
98	133
99	130
100	130
101	133
102	147
103	152
104	132
105	123
106	137
107	116
108	128
109	128
110	132
111	132
112	116
113	144
114	116
115	124
116	116
117	112
118	117
119	119
120	103
121	95
122	121
123	119
124	129
125	103
126	88
127	111
128	94
129	115
130	116
131	108
132	107
133	92
134	110
135	107
136	101
137	100
138	92
139	89
140	125
141	95
142	99
143	109
144	92
145	98
146	96
147	79
148	82
149	90
150	87
151	88
152	85
153	90
154	73
155	70
156	82
157	87
158	91
159	65
160	95
161	79
162	75
163	90
164	77
165	66
166	77
167	75
168	78
169	58
170	82
171	78
172	60
173	69
174	84
175	59
176	65
177	71
178	50
179	60
180	58
181	58
182	63
183	55
184	67
185	58
186	68
187	60
188	69
189	59
190	52
191	72
192	59
193	53
194	64
195	58
196	55
197	57
198	55
199	55
200	46
201	60
202	53
203	58
204	40
205	34
206	49
207	42
208	44
209	48
210	44
211	41
212	37
213	46
214	39
215	61
216	43
217	38
218	41
219	46
220	28
221	26
222	45
223	44
224	41
225	32
226	37
227	29
228	35
229	36
230	36
231	47
232	32
233	38
234	35
235	29
236	24
237	30
238	38
239	37
240	36
241	50
242	40
243	43
244	33
245	36
246	26
247	39
248	27
249	25
250	25
251	33
252	31
253	22
254	27
255	16
256	32
257	35
258	32
259	22
260	22
261	25
262	29
263	31
264	24
265	31
266	23
267	32
268	26
269	22
270	24
271	21
272	25
273	25
274	16
275	20
276	27
277	17
278	23
279	17
280	19
281	20
282	16
283	23
284	24
285	18
286	20
287	25
288	26
289	19
290	13
291	20
292	24
293	19
294	12
295	21
296	12
297	13
298	16
299	18
300	12
301	17
302	17
303	15
304	16
305	21
306	13
307	22
308	16
309	18
310	14
311	19
312	15
313	18
314	20
315	14
316	21
317	16
318	19
319	16
320	19
321	14
322	10
323	20
324	14
325	17
326	10
327	14
328	7
329	12
330	7
331	14
332	11
333	11
334	16
335	15
336	7
337	12
338	12
339	12
340	17
341	13
342	10
343	12
344	15
345	8
346	6
347	9
348	15
349	9
350	10
351	9
352	12
353	10
354	6
355	7
356	8
357	18
358	9
359	6
360	10
361	9
362	13
363	7
364	8
365	9
366	15
367	5
368	10
369	6
370	16
371	6
372	8
373	7
374	7
375	9
376	9
377	8
378	10
379	7
380	6
381	4
382	6
383	9
384	5
385	8
386	8
387	8
388	10
389	8
390	8
391	4
392	15
393	2
394	10
395	7
396	7
397	5
398	10
399	9
400	4
401	3
402	6
403	6
404	11
405	9
406	7
407	3
408	7
409	8
410	12
411	2
412	12
413	5
414	2
415	5
416	4
417	7
418	4
419	5
420	4
421	4
422	6
423	6
424	6
425	7
426	5
427	8
428	7
429	4
430	7
431	7
432	12
433	6
434	2
435	2
436	6
437	5
438	8
439	5
440	5
441	7
442	5
443	5
444	2
445	2
446	4
447	6
448	8
449	4
450	5
451	2
452	4
453	4
454	5
455	3
456	7
457	5
458	6
459	8
460	4
461	7
462	1
463	3
464	5
465	3
466	2
467	1
468	4
469	4
470	6
471	3
472	2
473	4
474	5
475	3
476	2
477	3
478	4
479	5
480	6
481	3
482	3
483	7
484	5
485	1
486	2
487	2
488	3
489	5
490	2
491	3
492	5
493	3
494	2
495	4
496	5
497	3
498	2
499	2
500	4
501	5
502	1
503	3
504	3
505	6
506	5
507	2
508	4
509	2
510	3
511	3
512	1
513	3
514	1
515	4
516	2
517	1
518	4
519	1
520	2
521	1
523	3
524	3
525	1
527	1
528	4
530	3
531	2
532	3
533	1
534	4
535	4
536	2
537	1
538	3
539	3
540	4
541	4
542	2
543	4
544	4
545	4
547	4
548	3
549	1
550	2
551	3
552	2
554	3
555	1
556	2
557	5
558	2
559	4
560	1
561	1
562	2
563	3
564	1
565	2
566	2
567	1
568	1
569	2
570	2
571	3
572	3
573	1
575	1
576	3
577	1
579	1
581	1
582	1
584	2
585	1
586	2
588	4
590	5
591	1
593	2
596	3
597	3
598	1
599	2
600	5
601	1
602	2
604	3
605	1
607	1
608	3
610	2
611	1
612	1
614	1
616	2
617	2
619	1
620	1
621	2
624	1
629	1
630	2
632	1
633	2
634	1
635	1
639	1
640	2
641	2
642	1
643	1
645	1
647	2
650	1
651	2
652	1
654	1
656	1
657	1
658	3
659	1
660	1
662	1
665	2
666	1
667	2
670	2
672	1
673	3
675	1
676	2
677	2
681	2
682	1
683	1
684	1
685	2
687	2
691	1
692	1
693	2
698	1
699	1
701	2
703	1
705	1
710	1
711	2
713	1
716	2
717	1
722	1
723	1
724	1
727	1
729	1
730	1
738	1
739	1
742	1
744	1
745	1
750	1
758	1
759	2
762	1
763	1
764	1
765	2
766	1
774	1
775	1
776	1
779	1
780	2
781	1
784	1
786	1
791	1
794	1
796	1
801	1
802	2
803	1
809	1
812	1
817	1
819	1
821	1
825	1
826	1
827	2
831	1
834	1
836	1
845	1
847	1
848	2
851	2
864	1
869	1
875	1
877	1
878	1
883	1
905	1
907	1
918	1
926	2
944	1
945	1
949	1
950	1
979	1
989	1
996	1
1005	1
1006	1
1011	1
1038	1
1044	1
1084	1
1085	1
1102	1
1105	1
1112	1
1145	1
1221	1
1229	1
1245	1
1280	1
1312	1
1327	1
1347	1
1624	1
1671	1
1726	1
