1	4442
2	2303
3	2682
4	1795
5	2067
6	1554
7	1648
8	1403
9	1723
10	1364
11	1384
12	1216
13	1302
14	1117
15	1076
16	901
17	894
18	854
19	784
20	777
21	727
22	679
23	608
24	623
25	650
26	559
27	579
28	508
29	522
30	529
31	502
32	475
33	464
34	500
35	442
36	439
37	435
38	397
39	352
40	459
41	397
42	391
43	398
44	406
45	365
46	361
47	347
48	369
49	362
50	365
51	332
52	326
53	326
54	312
55	293
56	333
57	298
58	288
59	306
60	266
61	301
62	285
63	269
64	272
65	263
66	284
67	250
68	273
69	256
70	261
71	276
72	242
73	259
74	286
75	236
76	227
77	230
78	211
79	217
80	231
81	224
82	227
83	201
84	204
85	193
86	220
87	186
88	209
89	182
90	194
91	194
92	190
93	175
94	192
95	192
96	184
97	183
98	152
99	173
100	181
101	171
102	167
103	158
104	165
105	190
106	153
107	181
108	152
109	151
110	147
111	159
112	139
113	149
114	128
115	158
116	140
117	134
118	128
119	153
120	139
121	149
122	127
123	147
124	142
125	138
126	127
127	121
128	141
129	106
130	131
131	157
132	124
133	136
134	114
135	113
136	133
137	116
138	130
139	138
140	92
141	133
142	116
143	137
144	137
145	120
146	130
147	115
148	109
149	108
150	96
151	119
152	106
153	101
154	98
155	92
156	107
157	114
158	103
159	85
160	74
161	94
162	94
163	106
164	76
165	96
166	93
167	94
168	80
169	97
170	103
171	100
172	102
173	63
174	88
175	78
176	76
177	92
178	72
179	80
180	76
181	96
182	68
183	60
184	74
185	88
186	66
187	81
188	74
189	87
190	83
191	66
192	67
193	75
194	60
195	56
196	54
197	67
198	65
199	57
200	72
201	63
202	67
203	68
204	75
205	65
206	59
207	67
208	64
209	48
210	50
211	75
212	67
213	45
214	44
215	63
216	60
217	45
218	50
219	48
220	52
221	58
222	60
223	60
224	47
225	58
226	39
227	61
228	56
229	54
230	40
231	42
232	43
233	43
234	38
235	42
236	36
237	40
238	39
239	46
240	63
241	49
242	49
243	53
244	43
245	44
246	47
247	35
248	46
249	52
250	45
251	60
252	35
253	32
254	46
255	39
256	37
257	39
258	51
259	48
260	35
261	48
262	36
263	34
264	32
265	42
266	43
267	43
268	32
269	33
270	31
271	36
272	36
273	35
274	41
275	33
276	31
277	38
278	51
279	38
280	34
281	42
282	32
283	38
284	39
285	31
286	27
287	36
288	33
289	34
290	28
291	30
292	37
293	34
294	36
295	41
296	38
297	26
