1	5660
2	3131
3	3061
4	2333
5	2154
6	1732
7	1593
8	1359
9	1357
10	1172
11	1207
12	1049
13	1016
14	925
15	918
16	867
17	853
18	842
19	756
20	680
21	698
22	668
23	612
24	579
25	554
26	550
27	521
28	548
29	511
30	460
31	444
32	467
33	425
34	395
35	380
36	377
37	365
38	382
39	354
40	333
41	297
42	336
43	308
44	306
45	276
46	320
47	257
48	264
49	267
50	290
51	270
52	263
53	277
54	248
55	248
56	216
57	248
58	237
59	190
60	233
61	207
62	224
63	210
64	199
65	201
66	199
67	205
68	202
69	201
70	191
71	203
72	175
73	161
74	178
75	158
76	174
77	149
78	177
79	173
80	167
81	150
82	151
83	161
84	170
85	153
86	139
87	125
88	135
89	145
90	137
91	153
92	158
93	131
94	133
95	137
96	124
97	131
98	123
99	150
100	124
101	130
102	127
103	116
104	109
105	123
106	118
107	129
108	120
109	103
110	95
111	124
112	106
113	95
114	83
115	111
116	98
117	101
118	93
119	108
120	117
121	97
122	107
123	95
124	102
125	99
126	94
127	85
128	87
129	125
130	82
131	102
132	85
133	102
134	88
135	96
136	79
137	82
138	84
139	80
140	74
141	76
142	91
143	80
144	71
145	86
146	68
147	93
148	83
149	67
150	72
151	62
152	87
153	76
154	79
155	84
156	65
157	62
158	72
159	69
160	71
161	80
162	84
163	66
164	74
165	70
166	78
167	56
168	57
169	50
170	62
171	58
172	59
173	64
174	61
175	46
176	51
177	54
178	55
179	58
180	70
181	56
182	56
183	42
184	75
185	51
186	55
187	49
188	42
189	57
190	60
191	53
192	40
193	46
194	39
195	54
196	37
197	36
198	36
199	41
200	49
201	39
202	46
203	35
204	46
205	41
206	33
207	29
208	45
209	46
210	45
211	36
212	38
213	34
214	41
215	35
216	28
217	27
218	33
219	39
220	31
221	26
222	27
223	30
224	36
225	27
226	36
227	35
228	33
229	31
230	29
231	33
232	22
233	34
234	36
235	26
236	19
237	28
238	24
239	39
240	23
241	26
242	26
243	21
244	29
245	20
246	28
247	27
248	23
249	23
250	20
251	25
252	16
253	23
254	20
255	16
256	28
257	23
258	18
259	20
260	18
261	15
262	21
263	23
264	12
265	25
266	16
267	24
268	18
269	21
270	17
271	23
272	22
273	15
274	14
275	12
276	12
277	14
278	22
279	17
280	11
281	24
282	12
283	14
284	17
285	16
286	16
287	14
288	9
289	13
290	12
291	14
292	15
293	15
294	10
295	11
296	11
297	9
298	11
299	15
300	12
301	12
302	8
303	12
304	11
305	14
306	7
307	15
308	10
309	17
310	9
311	11
312	7
313	9
314	14
315	13
316	11
317	6
318	9
319	14
320	18
321	15
322	4
323	12
324	6
325	12
326	8
327	10
328	8
329	13
330	13
331	8
332	6
333	9
334	9
335	13
336	11
337	9
338	14
339	8
340	9
341	7
342	7
343	11
344	9
345	8
346	6
347	5
348	7
349	3
350	7
351	7
352	8
353	7
354	10
355	8
356	5
357	5
358	4
359	12
360	6
361	8
362	6
363	6
364	7
365	7
366	10
367	8
368	2
369	7
370	4
371	3
372	4
373	5
374	7
375	4
376	9
377	7
378	3
379	3
380	3
381	8
382	8
383	4
384	3
385	5
386	2
387	8
388	6
389	4
390	5
391	3
392	4
393	2
394	2
395	4
396	5
397	3
398	4
399	4
400	3
401	7
402	4
403	2
404	4
405	1
406	2
407	2
408	5
409	7
410	9
411	7
412	3
413	1
415	2
416	4
417	2
418	6
419	3
420	2
421	7
422	4
423	5
424	2
425	2
426	1
427	1
429	2
430	1
431	2
432	2
433	1
434	2
435	1
436	3
437	4
438	2
439	3
440	3
441	2
442	1
443	2
444	2
445	5
446	4
447	4
448	2
450	1
451	1
452	1
454	3
455	5
456	1
457	2
458	3
460	4
461	3
462	3
463	3
464	4
465	3
466	3
467	3
468	1
469	2
470	3
471	2
472	1
473	1
474	1
475	4
476	2
477	2
478	1
479	2
481	3
482	2
483	2
485	2
486	1
487	1
488	2
489	3
490	3
491	1
492	1
493	1
494	2
495	2
496	1
497	2
498	3
499	2
500	1
501	1
503	3
504	3
505	3
507	3
508	2
509	2
510	1
511	1
512	1
513	3
514	4
515	1
517	1
519	2
520	2
522	2
523	3
524	1
525	1
527	1
529	2
530	1
532	2
533	1
534	2
535	1
536	5
537	1
541	1
545	2
547	1
548	1
549	2
550	1
553	2
554	1
555	2
557	1
558	1
559	1
561	1
562	1
563	4
568	4
569	2
570	1
572	3
573	2
575	2
576	3
578	1
580	1
581	1
584	2
588	2
589	1
590	1
591	1
593	1
594	1
596	1
598	1
599	1
604	1
607	1
610	1
611	1
612	2
617	2
618	1
619	2
620	1
623	1
626	1
627	1
630	1
632	1
634	1
636	1
637	1
638	1
643	2
644	1
645	1
660	1
661	1
664	1
665	2
667	1
674	1
675	1
677	1
679	1
680	1
681	2
686	1
687	2
689	2
690	1
692	1
693	1
696	1
697	1
700	1
711	1
714	1
741	1
742	1
770	1
782	1
788	1
795	1
797	1
800	1
810	1
830	1
836	1
850	1
863	1
871	1
887	1
890	1
1040	1
1075	1
1113	1
1257	1
