1	9521
2	4249
3	4807
4	3957
5	4678
6	3747
7	3943
8	3090
9	3105
10	2193
11	2110
12	1180
13	1289
14	924
15	1110
16	900
17	959
18	912
19	863
20	777
21	1020
22	854
23	804
24	413
25	411
26	251
27	277
28	305
29	328
30	329
31	358
32	194
33	356
34	133
35	166
36	185
37	164
38	154
39	187
40	241
41	284
42	281
43	341
44	328
45	435
46	353
47	423
48	348
49	404
50	316
51	396
52	264
53	377
54	282
55	299
56	263
57	336
58	230
59	277
60	227
61	261
62	184
63	222
64	176
65	200
66	186
67	192
68	163
69	215
70	139
71	185
72	161
73	159
74	147
75	144
76	134
77	147
78	167
79	191
80	151
81	195
82	127
83	164
84	109
85	144
86	114
87	144
88	106
89	126
90	104
91	137
92	122
93	138
94	108
95	142
96	138
97	134
98	118
99	126
100	100
101	127
102	104
103	140
104	104
105	118
106	125
107	145
108	101
109	118
110	89
111	97
112	79
113	102
114	101
115	88
116	82
117	82
118	81
119	90
120	80
121	97
122	99
123	79
124	80
125	71
126	55
127	75
128	66
129	84
130	72
131	76
132	62
133	75
134	79
135	68
136	51
137	65
138	59
139	60
140	56
141	61
142	58
143	36
144	49
145	54
146	51
147	42
148	51
149	45
150	48
151	40
152	39
153	31
154	44
155	37
156	39
157	39
158	43
159	47
160	30
161	35
162	40
163	44
164	38
165	33
166	42
167	38
168	36
169	40
170	38
171	30
172	42
173	30
174	38
175	35
176	40
177	41
178	38
179	33
180	33
181	43
182	47
183	33
184	32
185	30
186	46
187	37
188	37
189	45
190	32
191	25
192	30
193	33
194	25
195	29
196	32
197	31
198	38
199	26
200	27
201	23
202	28
203	25
204	24
205	23
206	26
207	22
208	23
209	27
210	24
211	33
212	34
213	25
214	27
215	24
216	26
217	21
218	28
219	16
220	15
221	14
222	25
223	24
224	20
225	16
226	13
227	16
228	22
229	20
230	18
231	14
232	14
233	20
234	20
235	21
236	23
237	20
238	16
239	12
240	20
241	19
242	18
243	8
244	16
245	16
246	16
247	13
248	13
249	13
250	10
251	6
252	14
253	6
254	16
255	13
256	13
257	9
258	11
259	10
260	14
261	11
262	10
263	15
264	14
265	11
266	14
267	13
268	18
269	13
270	19
271	10
272	31
273	24
274	17
275	17
276	31
277	27
278	17
279	15
280	33
281	11
282	15
283	21
284	21
285	19
286	16
287	18
288	23
289	27
290	16
291	22
292	17
293	24
294	14
295	17
296	20
297	16
298	21
299	19
300	22
301	19
302	26
303	17
304	18
305	16
306	21
307	14
308	14
309	23
310	17
311	20
312	16
313	20
314	13
315	19
316	15
317	15
318	19
319	15
320	17
321	13
322	16
323	14
324	18
325	12
326	10
327	14
328	16
329	16
330	10
331	8
332	11
333	7
334	9
335	7
336	6
337	11
338	9
339	14
340	12
341	7
342	8
343	7
344	9
345	18
346	10
347	10
348	8
349	11
350	8
351	12
352	12
353	8
354	7
355	8
356	16
357	4
358	6
359	8
360	17
361	11
362	10
363	5
364	8
365	11
366	9
367	6
368	10
369	13
370	9
371	10
372	17
373	6
374	9
375	8
376	11
377	7
378	13
379	10
380	5
381	8
382	16
383	9
384	8
385	9
386	11
387	11
388	17
389	12
390	7
391	7
392	6
393	9
394	6
395	9
396	15
397	5
398	8
399	10
400	18
401	16
402	8
403	8
404	11
405	11
406	9
407	15
408	11
409	12
410	3
411	11
412	8
413	11
414	12
415	6
416	11
417	8
418	9
419	8
420	8
421	9
422	7
423	8
424	9
425	10
426	5
427	6
428	3
429	7
430	3
431	8
432	7
433	4
434	6
435	3
436	3
437	3
438	4
439	3
440	9
441	3
442	5
443	5
444	6
445	1
446	4
447	6
448	5
449	3
450	2
451	7
452	4
453	3
454	4
455	9
456	2
457	2
458	2
459	2
460	4
461	5
462	2
463	3
464	4
465	3
466	2
467	4
468	2
469	3
470	3
471	2
472	3
473	3
475	4
476	3
477	3
478	1
479	6
480	2
481	3
482	4
483	3
484	3
485	4
486	2
488	7
489	2
490	6
491	1
492	2
493	2
494	3
496	3
497	2
498	3
499	2
500	3
501	4
502	2
503	3
504	1
505	3
506	3
507	1
508	3
509	6
510	2
511	3
512	2
513	1
514	2
515	2
516	2
517	3
520	2
521	2
522	2
524	2
526	4
527	2
528	3
529	1
530	1
531	2
532	1
533	2
534	2
535	1
538	2
540	2
541	2
542	1
543	2
546	1
547	3
548	2
549	4
550	2
551	2
552	2
553	2
554	1
555	3
556	2
557	1
558	2
559	1
560	2
561	2
562	4
563	2
564	1
565	2
566	3
567	1
568	2
570	1
571	2
572	1
575	1
576	2
577	1
580	1
581	1
582	1
583	1
585	2
587	2
590	2
591	1
592	1
594	1
595	2
597	1
600	2
601	2
602	2
606	1
609	1
611	2
613	1
615	1
617	1
623	1
625	1
630	2
632	1
637	2
640	1
642	1
643	1
657	1
660	1
662	1
668	1
669	1
677	1
688	1
698	1
726	1
