1	6937
2	5162
3	5362
4	4004
5	3813
6	3125
7	2675
8	2340
9	2095
10	1845
11	1567
12	1393
13	1259
14	1087
15	1043
16	924
17	882
18	811
19	729
20	686
21	616
22	529
23	517
24	516
25	423
26	409
27	394
28	355
29	373
30	326
31	322
32	304
33	271
34	268
35	217
36	226
37	209
38	201
39	201
40	213
41	220
42	168
43	153
44	182
45	192
46	159
47	157
48	148
49	152
50	137
51	141
52	139
53	100
54	133
55	107
56	109
57	109
58	113
59	100
60	104
61	110
62	90
63	83
64	73
65	101
66	100
67	81
68	95
69	86
70	57
71	61
72	71
73	74
74	75
75	74
76	89
77	66
78	89
79	70
80	53
81	57
82	61
83	64
84	53
85	50
86	46
87	37
88	41
89	34
90	55
91	46
92	40
93	44
94	43
95	40
96	30
97	45
98	37
99	24
100	34
101	29
102	39
103	23
104	25
105	33
106	29
107	34
108	32
109	30
110	40
111	24
112	25
113	20
114	35
115	25
116	21
117	22
118	11
119	25
120	19
121	31
122	20
123	22
124	16
125	15
126	18
127	20
128	19
129	11
130	14
131	10
132	13
133	17
134	10
135	14
136	11
137	13
138	9
139	9
140	9
141	9
142	12
143	6
144	17
145	9
146	10
147	10
148	5
149	9
150	12
151	9
152	8
153	2
154	3
155	4
156	4
157	4
158	10
159	5
160	7
161	2
162	7
163	5
165	1
166	4
167	7
168	7
169	2
170	6
171	3
172	3
173	2
174	1
175	3
176	1
177	1
178	5
179	2
180	3
181	4
182	3
183	2
184	3
185	3
186	2
187	2
188	1
189	1
191	2
193	1
194	2
195	3
198	1
200	1
201	1
202	2
214	1
215	1
216	1
223	1
