1	5767
2	3627
3	2955
4	2162
5	1965
6	1721
7	1475
8	1312
9	1253
10	1073
11	1046
12	922
13	878
14	790
15	729
16	745
17	666
18	612
19	558
20	538
21	548
22	463
23	503
24	435
25	472
26	445
27	416
28	383
29	328
30	399
31	320
32	316
33	329
34	303
35	287
36	293
37	285
38	313
39	248
40	253
41	240
42	249
43	237
44	244
45	210
46	199
47	238
48	236
49	208
50	178
51	214
52	188
53	207
54	194
55	182
56	181
57	185
58	167
59	163
60	155
61	158
62	166
63	168
64	138
65	145
66	156
67	140
68	144
69	156
70	157
71	159
72	124
73	138
74	133
75	140
76	129
77	135
78	118
79	130
80	133
81	108
82	132
83	134
84	116
85	125
86	111
87	103
88	123
89	125
90	100
91	107
92	111
93	115
94	91
95	114
96	86
97	98
98	101
99	96
100	87
101	103
102	99
103	88
104	88
105	85
106	81
107	83
108	93
109	97
110	81
111	70
112	88
113	78
114	76
115	74
116	85
117	75
118	88
119	76
120	84
121	86
122	81
123	85
124	56
125	62
126	64
127	72
128	59
129	68
130	84
131	73
132	69
133	73
134	69
135	75
136	69
137	75
138	65
139	66
140	74
141	61
142	68
143	59
144	53
145	50
146	68
147	59
148	53
149	48
150	57
151	64
152	59
153	58
154	50
155	53
156	58
157	38
158	57
159	58
160	60
161	51
162	49
163	56
164	48
165	51
166	43
167	42
168	40
169	51
170	40
171	43
172	43
173	44
174	31
175	50
176	52
177	40
178	44
179	37
180	52
181	42
182	42
183	27
184	35
185	36
186	35
187	39
188	32
189	31
190	42
191	18
192	29
193	41
194	37
195	26
196	36
197	24
198	25
199	30
200	23
201	27
202	27
203	40
204	27
205	16
206	30
207	27
208	27
209	29
210	31
211	23
212	33
213	25
214	20
215	26
216	26
217	23
218	30
219	23
220	21
221	21
222	16
223	19
224	26
225	17
226	21
227	21
228	22
229	22
230	25
231	22
232	12
233	19
234	24
235	22
236	16
237	11
238	20
239	16
240	16
241	12
242	15
243	23
244	14
245	12
246	14
247	16
248	15
249	12
250	14
251	11
252	23
253	18
254	13
255	16
256	16
257	10
258	17
259	7
260	17
261	10
262	16
263	6
264	13
265	14
266	10
267	14
268	10
269	5
270	7
271	9
272	10
273	12
274	13
275	11
276	11
277	8
278	10
279	10
280	10
281	9
282	3
283	12
284	7
285	12
286	11
287	7
288	9
289	9
290	12
291	7
292	8
293	10
294	10
295	2
296	16
297	12
298	8
299	2
300	7
301	6
302	6
303	2
304	6
305	6
306	7
307	3
308	7
309	3
310	6
311	2
312	8
313	7
314	2
315	3
316	5
317	7
318	5
319	5
320	7
321	5
322	6
323	5
324	2
325	1
326	4
327	5
328	6
329	3
330	5
331	3
332	5
333	3
334	3
335	4
336	5
337	7
339	6
340	4
341	5
342	2
343	3
344	3
345	3
346	5
347	6
348	4
349	2
350	4
351	3
352	7
353	3
354	5
355	1
356	4
357	3
358	1
359	4
360	2
361	4
362	1
364	4
365	2
366	2
367	4
368	2
369	3
370	3
371	1
372	5
373	2
374	2
375	2
376	3
377	7
378	3
379	2
380	4
381	2
382	1
383	1
384	1
385	5
386	4
387	7
388	1
389	4
390	2
391	1
392	2
393	3
394	1
395	3
396	2
397	2
399	4
400	3
401	3
402	2
403	1
405	2
406	1
408	3
409	2
410	3
412	2
413	2
414	1
415	1
416	1
418	2
419	1
420	2
421	2
422	2
423	1
425	1
426	1
427	1
428	2
430	1
431	1
433	1
435	3
436	2
437	2
438	1
440	2
442	2
443	1
444	2
445	4
446	1
448	1
450	3
451	1
453	1
456	2
458	2
462	3
463	2
466	4
467	2
468	1
469	1
470	1
473	2
474	1
475	2
476	3
478	2
479	2
480	4
483	1
484	1
494	1
495	1
499	1
501	1
503	1
504	2
505	1
506	3
507	1
509	2
512	1
513	1
515	2
518	1
519	1
520	1
523	1
527	1
534	2
535	1
539	1
546	1
547	1
552	1
570	3
574	1
577	1
579	1
583	2
588	2
591	1
592	1
598	1
610	2
613	1
617	1
618	1
619	1
628	1
631	1
653	1
655	1
665	1
703	1
706	1
712	1
724	2
763	1
827	1
