1	5578
2	3457
3	3098
4	2297
5	2143
6	1758
7	1715
8	1403
9	1399
10	1222
11	1150
12	1025
13	979
14	871
15	860
16	767
17	751
18	688
19	709
20	601
21	609
22	533
23	542
24	548
25	493
26	503
27	421
28	462
29	422
30	393
31	392
32	410
33	358
34	377
35	362
36	325
37	316
38	321
39	314
40	303
41	299
42	279
43	241
44	280
45	265
46	261
47	218
48	249
49	239
50	224
51	228
52	223
53	222
54	217
55	225
56	210
57	194
58	198
59	211
60	231
61	209
62	173
63	161
64	202
65	173
66	172
67	165
68	194
69	176
70	159
71	167
72	139
73	152
74	156
75	160
76	136
77	158
78	123
79	125
80	138
81	129
82	135
83	145
84	151
85	152
86	147
87	134
88	139
89	140
90	132
91	110
92	102
93	133
94	127
95	136
96	130
97	124
98	126
99	97
100	95
101	103
102	106
103	106
104	100
105	120
106	100
107	86
108	118
109	95
110	100
111	85
112	121
113	89
114	93
115	98
116	91
117	85
118	96
119	97
120	94
121	89
122	72
123	80
124	83
125	80
126	76
127	95
128	87
129	90
130	68
131	63
132	67
133	81
134	85
135	76
136	78
137	70
138	75
139	83
140	87
141	76
142	75
143	71
144	61
145	63
146	66
147	55
148	70
149	52
150	73
151	64
152	78
153	64
154	55
155	80
156	69
157	80
158	61
159	77
160	76
161	76
162	69
163	56
164	50
165	56
166	46
167	48
168	56
169	61
170	54
171	60
172	47
173	51
174	54
175	53
176	38
177	42
178	45
179	43
180	42
181	36
182	57
183	46
184	36
185	38
186	35
187	32
188	45
189	36
190	32
191	42
192	32
193	47
194	33
195	32
196	34
197	28
198	28
199	31
200	36
201	39
202	35
203	42
204	25
205	36
206	44
207	23
208	35
209	35
210	32
211	28
212	24
213	33
214	34
215	38
216	33
217	27
218	23
219	28
220	24
221	38
222	24
223	32
224	22
225	23
226	23
227	26
228	22
229	27
230	29
231	28
232	24
233	20
234	20
235	16
236	17
237	22
238	14
239	31
240	25
241	19
242	15
243	16
244	21
245	14
246	22
247	18
248	23
249	19
250	9
251	20
252	14
253	15
254	15
255	19
256	12
257	16
258	15
259	14
260	9
261	23
262	14
263	17
264	15
265	14
266	18
267	12
268	10
269	18
270	17
271	11
272	7
273	10
274	12
275	11
276	11
277	12
278	9
279	9
280	9
281	14
282	8
283	9
284	12
285	21
286	13
287	7
288	10
289	11
290	11
291	8
292	13
293	7
294	7
295	6
296	10
297	7
298	11
299	8
300	13
301	8
302	5
303	10
304	6
305	11
306	9
307	6
308	9
309	5
310	5
311	8
312	14
313	9
314	7
315	8
316	7
317	8
318	12
319	9
320	5
321	5
322	6
323	10
324	4
325	8
326	3
327	5
328	7
329	10
330	9
331	8
332	11
333	2
334	1
335	7
336	7
337	2
338	8
339	6
340	3
341	6
342	5
343	2
344	3
345	7
346	2
347	4
348	8
349	7
350	7
351	3
352	4
353	7
354	6
355	3
356	5
357	5
358	2
359	4
361	3
362	3
363	7
364	1
365	5
366	7
367	8
368	5
369	2
370	6
371	5
372	5
373	2
374	6
375	2
376	3
377	4
378	3
379	4
380	5
381	7
382	4
383	3
384	1
385	4
386	6
387	2
388	5
389	3
390	4
391	2
392	2
393	1
394	7
395	3
396	3
397	4
398	2
399	1
400	2
401	3
402	2
403	1
404	4
405	6
406	1
408	4
409	3
410	2
411	1
412	4
413	1
414	7
415	2
416	1
417	2
418	1
419	2
420	4
421	3
422	1
423	2
424	1
425	4
426	1
427	2
428	3
429	1
430	2
433	3
434	2
435	3
436	3
437	1
439	1
440	2
441	1
444	1
445	4
446	1
447	1
448	2
450	1
451	1
452	1
453	1
454	1
455	1
456	2
457	2
458	1
459	1
460	1
461	1
463	2
464	4
465	1
466	1
469	2
470	1
473	2
475	2
477	2
478	2
479	2
480	1
483	1
484	1
485	2
486	1
488	5
489	1
490	2
491	2
492	2
493	1
495	1
496	1
498	1
499	2
500	1
502	1
503	1
504	1
505	3
507	1
508	3
512	2
516	1
518	1
522	1
524	1
525	1
529	1
530	2
533	1
536	2
541	1
542	1
543	2
544	2
545	2
548	1
549	1
550	1
551	1
554	1
555	1
559	1
569	2
570	1
571	1
572	1
573	1
580	1
583	2
591	1
601	1
609	1
616	2
625	1
629	1
641	1
656	1
659	1
676	2
680	1
682	1
686	1
692	1
698	1
735	1
748	2
759	1
806	1
887	1
900	1
965	1
