1	5092
2	3305
3	4164
4	3401
5	3763
6	3210
7	3198
8	2930
9	2808
10	2551
11	2471
12	2241
13	2076
14	1875
15	1705
16	1568
17	1550
18	1432
19	1306
20	1230
21	1190
22	1074
23	1003
24	999
25	902
26	909
27	837
28	791
29	750
30	672
31	634
32	616
33	608
34	567
35	551
36	492
37	504
38	486
39	449
40	458
41	394
42	401
43	353
44	343
45	325
46	330
47	297
48	319
49	303
50	287
51	282
52	251
53	265
54	252
55	238
56	211
57	226
58	233
59	210
60	214
61	192
62	211
63	209
64	186
65	202
66	177
67	188
68	169
69	133
70	142
71	134
72	137
73	137
74	149
75	122
76	116
77	125
78	136
79	127
80	120
81	102
82	98
83	93
84	100
85	75
86	93
87	83
88	77
89	77
90	69
91	64
92	82
93	72
94	60
95	69
96	77
97	64
98	57
99	46
100	65
101	50
102	49
103	55
104	46
105	36
106	41
107	45
108	42
109	31
110	25
111	33
112	26
113	28
114	27
115	33
116	36
117	15
118	28
119	20
120	21
121	23
122	10
123	15
124	15
125	21
126	16
127	20
128	21
129	13
130	10
131	12
132	11
133	14
134	11
135	9
136	11
137	6
138	12
139	4
140	11
141	11
142	5
143	7
144	10
145	5
146	6
147	5
148	7
149	7
150	6
151	6
152	4
153	4
155	2
156	4
157	2
158	4
159	6
160	3
161	3
162	4
163	1
164	1
165	2
167	2
168	2
169	4
170	1
171	1
172	1
173	1
174	2
176	1
177	1
180	2
181	2
184	2
185	1
189	1
194	1
197	1
204	1
