1	4576
2	2191
3	2629
4	1829
5	2041
6	1411
7	1292
8	1188
9	1132
10	1102
11	1165
12	972
13	1084
14	1015
15	1019
16	928
17	902
18	852
19	917
20	802
21	827
22	645
23	710
24	726
25	709
26	652
27	635
28	585
29	573
30	526
31	575
32	515
33	536
34	515
35	509
36	496
37	493
38	432
39	497
40	408
41	449
42	446
43	483
44	407
45	413
46	444
47	413
48	445
49	394
50	415
51	366
52	363
53	344
54	334
55	359
56	374
57	376
58	349
59	317
60	342
61	350
62	331
63	316
64	322
65	270
66	302
67	288
68	273
69	287
70	252
71	270
72	248
73	278
74	226
75	246
76	224
77	245
78	230
79	256
80	225
81	228
82	242
83	248
84	220
85	233
86	200
87	220
88	239
89	201
90	240
91	217
92	226
93	212
94	199
95	203
96	196
97	205
98	193
99	178
100	221
101	180
102	182
103	155
104	182
105	179
106	169
107	168
108	170
109	194
110	176
111	141
112	143
113	173
114	173
115	151
116	151
117	159
118	148
119	143
120	147
121	141
122	164
123	168
124	171
125	170
126	134
127	145
128	143
129	142
130	137
131	151
132	120
133	141
134	127
135	128
136	138
137	134
138	126
139	141
140	139
141	127
142	120
143	115
144	112
145	123
146	126
147	116
148	128
149	115
150	135
151	125
152	125
153	114
154	115
155	107
156	102
157	103
158	115
159	103
160	90
161	119
162	112
163	92
164	108
165	104
166	108
167	99
168	90
169	97
170	92
171	90
172	101
173	94
174	85
175	108
176	95
177	105
178	103
179	97
180	77
181	93
182	86
183	93
184	84
185	79
186	97
187	83
188	69
189	73
190	79
191	66
192	91
193	62
194	72
195	65
196	54
197	65
198	68
199	73
200	75
201	52
202	68
203	59
204	70
205	76
206	63
207	57
208	74
209	69
210	61
211	60
212	53
213	59
214	50
215	65
216	58
217	43
218	45
219	49
220	46
221	67
222	50
223	45
224	41
225	59
226	62
227	53
228	53
229	52
230	56
231	54
232	45
233	46
234	43
235	40
236	52
237	63
238	45
239	42
240	45
241	60
242	55
243	36
244	38
245	43
246	45
247	49
248	46
249	56
250	53
251	39
252	32
253	25
254	54
255	31
256	30
257	32
258	48
259	43
260	33
261	60
262	39
263	37
264	34
265	43
266	48
267	37
268	35
269	42
270	29
271	36
272	32
273	43
274	33
275	31
276	48
277	35
278	38
279	25
280	39
281	37
282	26
283	33
284	32
285	26
286	32
287	21
288	33
289	30
290	33
291	28
292	25
293	29
294	22
295	23
296	27
297	25
298	33
299	29
300	30
301	38
302	24
303	29
304	39
305	22
306	30
307	25
308	16
309	31
310	40
311	24
312	26
313	33
314	22
315	30
316	26
317	24
318	22
319	25
320	24
321	30
322	28
323	22
324	32
325	28
326	25
327	21
328	28
329	23
330	14
331	14
332	23
333	21
334	24
335	13
336	19
337	21
338	22
339	15
340	17
341	19
342	29
343	16
344	16
345	19
346	12
347	16
348	27
349	16
350	25
351	16
352	16
353	19
354	14
355	19
356	19
357	27
358	15
359	11
360	20
361	11
362	17
363	25
364	18
365	22
366	24
367	17
368	21
369	17
370	16
371	17
372	13
373	13
374	13
375	12
376	15
377	15
378	15
379	17
380	14
381	11
382	16
383	24
384	12
385	20
386	22
387	17
388	14
389	15
390	20
391	10
392	16
393	25
394	9
395	11
396	11
397	14
398	8
399	16
400	11
401	11
402	15
403	14
404	16
405	15
406	14
407	10
408	10
409	15
410	10
411	14
412	12
413	14
414	12
415	9
416	18
417	9
418	12
419	11
420	12
421	12
422	11
423	10
424	14
425	11
426	16
427	11
428	14
429	15
430	10
431	13
432	8
433	8
434	9
435	10
436	17
437	14
438	9
439	12
440	6
441	11
442	11
443	4
444	14
445	16
446	13
447	11
448	8
449	13
450	11
451	5
452	9
453	7
454	8
455	12
456	11
457	7
458	5
459	11
460	5
461	16
462	16
463	6
464	11
465	15
466	7
467	10
468	8
469	5
470	7
471	10
472	14
473	10
474	7
475	7
476	11
477	7
478	13
479	7
480	8
481	7
482	2
483	10
484	8
485	15
486	10
487	6
488	4
489	3
490	5
491	11
492	10
493	4
494	5
495	6
496	5
497	9
498	6
499	7
500	4
501	9
502	5
503	5
504	9
505	7
506	5
507	5
508	8
509	7
510	9
511	7
512	9
513	12
514	6
515	10
516	7
517	5
518	5
519	9
520	6
521	9
522	7
523	4
524	8
525	6
526	5
527	5
528	4
529	2
530	4
531	5
532	4
533	1
534	4
535	7
536	3
537	6
538	3
539	9
540	6
541	3
542	6
543	2
544	3
545	9
546	3
547	3
548	3
549	4
550	5
551	4
552	4
553	7
554	5
555	3
556	8
557	10
558	7
559	7
560	3
561	2
562	2
563	6
564	7
565	5
566	4
567	4
568	5
569	3
570	5
571	5
572	8
573	3
574	4
575	6
576	3
577	5
578	8
579	2
580	2
581	6
582	2
583	6
584	4
585	4
586	5
587	3
588	4
589	3
590	7
591	5
592	8
593	3
594	7
595	3
596	4
597	7
598	7
599	4
600	6
601	3
602	4
603	3
604	8
605	2
606	8
607	2
608	5
609	3
610	1
611	2
612	4
613	2
614	3
615	5
616	7
617	5
618	5
619	2
620	4
621	4
622	4
623	5
624	3
625	4
626	4
627	5
628	3
629	5
630	2
631	2
632	7
633	3
634	6
635	5
636	2
637	1
638	3
639	4
640	2
641	3
642	4
643	4
644	3
645	6
646	2
647	1
648	3
649	3
650	4
651	3
652	2
653	2
654	4
655	2
656	3
657	3
658	5
659	3
660	4
661	2
662	4
663	1
664	4
665	3
666	4
667	3
668	2
669	1
670	4
671	1
672	2
673	2
674	2
675	1
676	4
678	4
679	5
680	3
681	1
682	6
683	3
684	5
686	1
687	4
688	4
689	2
690	2
691	4
692	4
693	2
694	2
695	2
696	2
697	3
698	2
699	2
700	2
701	2
702	2
703	6
704	4
705	5
706	1
707	1
709	1
710	2
711	3
712	5
713	1
714	2
715	4
716	2
717	2
718	3
719	3
720	3
721	3
722	4
723	4
724	2
725	1
726	1
727	4
728	1
729	1
730	3
731	3
733	4
734	2
735	2
736	2
737	4
738	4
740	2
741	1
742	3
743	2
744	4
745	2
746	1
747	2
748	1
749	1
750	2
752	1
754	4
755	1
756	1
757	2
758	2
760	3
761	1
762	1
763	2
764	1
765	3
766	4
767	1
768	6
769	2
770	2
771	2
773	2
775	1
776	1
777	1
778	1
779	2
780	2
781	1
782	2
783	1
784	2
785	1
786	2
787	2
788	3
789	1
790	2
791	4
792	2
793	2
794	1
795	2
796	2
799	2
801	3
803	2
804	2
805	3
806	1
807	1
808	1
809	3
810	3
811	1
812	1
815	1
817	2
818	1
819	1
820	2
822	1
823	3
825	1
827	1
829	3
830	3
832	1
834	2
835	1
836	1
840	2
841	1
843	2
845	1
846	2
848	1
849	2
850	2
851	2
852	2
853	1
854	3
855	2
856	1
857	1
858	1
859	2
860	1
861	2
865	2
866	1
868	2
869	2
872	3
875	1
878	1
882	1
883	3
885	3
889	2
891	1
892	2
893	3
895	5
897	2
898	2
899	1
905	1
906	1
913	1
914	2
915	2
917	2
918	1
919	2
921	1
922	2
925	2
926	2
927	2
928	1
931	1
932	1
934	2
936	1
937	2
938	1
940	1
942	1
945	1
946	2
947	2
950	2
951	1
956	1
958	1
960	2
961	1
963	1
964	1
968	1
971	1
975	1
976	2
977	1
979	2
987	1
991	2
993	1
996	1
997	1
999	1
1002	2
1004	1
1005	1
1006	2
1008	3
1011	1
1012	1
1013	1
1016	1
