1	5533
2	3645
3	2516
4	2095
5	1710
6	1416
7	1208
8	1098
9	970
10	877
11	836
12	756
13	669
14	642
15	607
16	542
17	519
18	424
19	474
20	448
21	426
22	414
23	377
24	373
25	320
26	371
27	322
28	321
29	282
30	284
31	296
32	267
33	263
34	228
35	247
36	241
37	228
38	220
39	196
40	212
41	215
42	215
43	204
44	200
45	166
46	196
47	174
48	190
49	171
50	177
51	142
52	154
53	166
54	146
55	147
56	150
57	124
58	151
59	134
60	128
61	140
62	127
63	141
64	122
65	140
66	120
67	125
68	92
69	119
70	113
71	118
72	88
73	98
74	81
75	86
76	85
77	91
78	120
79	96
80	105
81	93
82	100
83	103
84	86
85	91
86	95
87	79
88	89
89	89
90	93
91	91
92	81
93	71
94	85
95	80
96	91
97	69
98	80
99	77
100	93
101	68
102	70
103	66
104	72
105	76
106	74
107	60
108	69
109	67
110	74
111	67
112	80
113	69
114	68
115	50
116	63
117	57
118	48
119	42
120	57
121	63
122	57
123	55
124	55
125	62
126	59
127	54
128	57
129	55
130	48
131	44
132	46
133	48
134	48
135	51
136	55
137	52
138	52
139	52
140	46
141	48
142	47
143	36
144	42
145	35
146	53
147	49
148	54
149	53
150	38
151	42
152	43
153	45
154	46
155	37
156	42
157	46
158	35
159	35
160	23
161	46
162	34
163	36
164	44
165	33
166	34
167	34
168	33
169	34
170	42
171	22
172	31
173	32
174	34
175	34
176	25
177	32
178	24
179	31
180	21
181	31
182	32
183	30
184	28
185	27
186	23
187	31
188	20
189	29
190	19
191	34
192	28
193	24
194	25
195	21
196	18
197	20
198	21
199	21
200	21
201	18
202	16
203	36
204	21
205	19
206	21
207	26
208	21
209	25
210	27
211	24
212	24
213	16
214	8
215	16
216	19
217	16
218	27
219	18
220	18
221	22
222	13
223	14
224	18
225	12
226	19
227	18
228	13
229	16
230	18
231	18
232	16
233	9
234	19
235	12
236	15
237	14
238	23
239	12
240	13
241	5
242	9
243	10
244	11
245	17
246	14
247	9
248	12
249	9
250	22
251	15
252	13
253	8
254	8
255	11
256	9
257	9
258	14
259	13
260	10
261	14
262	10
263	10
264	11
265	7
266	10
267	14
268	12
269	6
270	8
271	7
272	8
273	4
274	7
275	7
276	9
277	6
278	4
279	7
280	5
281	6
282	11
283	9
284	7
285	8
286	3
287	6
288	9
289	4
290	9
291	6
292	5
293	3
294	5
295	7
296	3
297	1
298	3
299	4
300	5
301	8
302	8
303	5
304	4
305	6
306	6
307	4
308	5
309	6
310	4
311	4
312	8
313	4
314	4
315	6
316	7
317	5
318	2
319	4
320	1
321	5
322	3
323	4
324	5
325	1
326	5
327	3
328	3
329	3
330	2
331	2
332	1
333	4
334	6
335	7
336	2
337	4
338	2
339	2
340	2
342	6
343	5
344	1
345	6
346	1
347	3
348	1
349	4
350	2
351	1
352	3
353	3
354	2
355	3
356	2
357	1
358	2
359	1
362	2
363	4
364	1
365	2
366	1
368	4
372	1
373	3
374	4
375	1
377	1
378	2
379	3
380	5
383	4
384	2
385	3
387	2
388	1
390	2
391	2
392	1
393	1
396	2
398	2
401	2
403	1
405	3
406	3
407	1
408	1
409	1
410	3
411	2
412	1
413	1
416	3
417	1
418	2
420	2
421	1
422	1
425	1
427	2
428	1
430	2
431	2
432	1
433	1
435	1
436	1
437	2
438	1
441	1
442	1
444	1
445	1
446	3
447	1
448	1
450	2
452	2
453	1
454	2
455	1
456	1
459	2
460	1
462	1
464	1
466	1
467	1
468	1
469	1
480	1
482	1
496	2
499	1
504	1
505	1
506	2
507	1
508	1
509	1
510	2
512	1
513	1
516	1
523	2
527	1
530	1
548	1
557	1
586	1
589	1
595	1
597	1
621	1
693	1
711	1
722	1
750	1
857	1
1110	1
1274	1
