1	7097
2	5642
3	4320
4	3350
5	2807
6	2313
7	1896
8	1680
9	1400
10	1330
11	1100
12	956
13	825
14	759
15	627
16	657
17	583
18	502
19	491
20	415
21	381
22	375
23	342
24	317
25	267
26	325
27	246
28	253
29	233
30	202
31	231
32	209
33	203
34	177
35	156
36	159
37	142
38	139
39	147
40	124
41	142
42	135
43	115
44	120
45	127
46	116
47	89
48	111
49	83
50	78
51	90
52	81
53	90
54	62
55	88
56	72
57	79
58	74
59	73
60	59
61	71
62	71
63	70
64	53
65	60
66	51
67	51
68	54
69	59
70	52
71	52
72	60
73	45
74	50
75	43
76	46
77	48
78	56
79	43
80	31
81	44
82	31
83	47
84	30
85	30
86	32
87	26
88	35
89	38
90	33
91	37
92	33
93	27
94	25
95	27
96	28
97	27
98	33
99	36
100	20
101	25
102	13
103	22
104	33
105	17
106	30
107	16
108	28
109	31
110	25
111	31
112	16
113	17
114	17
115	26
116	21
117	19
118	22
119	16
120	18
121	25
122	12
123	12
124	22
125	18
126	14
127	19
128	18
129	13
130	25
131	12
132	20
133	20
134	15
135	14
136	11
137	9
138	8
139	4
140	16
141	8
142	13
143	4
144	8
145	11
146	14
147	11
148	14
149	6
150	17
151	11
152	9
153	6
154	11
155	10
156	9
157	6
158	7
159	10
160	7
161	2
162	6
163	8
164	5
165	11
166	4
167	8
168	4
169	4
170	5
171	6
172	1
173	3
174	5
175	5
176	4
177	5
178	10
179	3
180	4
181	2
182	3
183	3
184	2
185	3
186	5
187	2
188	1
189	1
190	2
191	3
192	4
193	2
194	4
195	1
196	1
197	3
198	1
199	1
200	2
202	2
203	1
204	2
206	2
209	1
213	1
215	1
216	1
219	1
220	1
221	1
222	1
224	1
225	1
226	1
227	1
229	1
230	1
231	1
235	1
238	1
248	1
252	1
257	1
259	1
270	1
