1	6773
2	5006
3	5267
4	4184
5	3924
6	3099
7	2782
8	2352
9	2181
10	1786
11	1656
12	1466
13	1330
14	1160
15	1051
16	962
17	876
18	790
19	736
20	692
21	640
22	580
23	602
24	497
25	491
26	453
27	417
28	401
29	379
30	377
31	324
32	317
33	312
34	263
35	252
36	247
37	224
38	244
39	238
40	193
41	206
42	182
43	198
44	180
45	162
46	151
47	155
48	159
49	173
50	130
51	139
52	129
53	115
54	109
55	117
56	112
57	109
58	115
59	109
60	86
61	95
62	91
63	87
64	100
65	78
66	91
67	87
68	85
69	85
70	86
71	71
72	69
73	66
74	60
75	74
76	77
77	60
78	57
79	68
80	65
81	50
82	67
83	49
84	63
85	48
86	62
87	51
88	48
89	58
90	50
91	42
92	43
93	55
94	49
95	35
96	36
97	35
98	33
99	25
100	35
101	31
102	35
103	29
104	32
105	24
106	32
107	35
108	25
109	21
110	24
111	28
112	23
113	14
114	23
115	24
116	24
117	20
118	15
119	22
120	25
121	17
122	30
123	18
124	17
125	21
126	21
127	18
128	6
129	14
130	21
131	11
132	18
133	15
134	15
135	10
136	15
137	13
138	4
139	17
140	12
141	15
142	8
143	12
144	6
145	9
146	10
147	11
148	6
149	8
150	9
151	5
152	6
153	8
154	7
155	5
156	6
157	6
158	9
159	6
160	5
161	6
162	1
163	3
164	5
165	6
166	3
168	2
169	3
170	3
171	4
172	2
173	4
174	3
175	3
176	3
177	2
178	2
179	1
181	2
182	3
183	1
184	4
185	3
186	3
187	2
189	1
191	1
192	1
193	1
194	3
196	1
198	1
201	2
205	1
210	1
215	1
218	1
224	1
