1	5763
2	3738
3	2687
4	2211
5	1761
6	1529
7	1295
8	1203
9	1100
10	960
11	880
12	808
13	730
14	664
15	671
16	585
17	574
18	503
19	465
20	499
21	458
22	449
23	381
24	391
25	366
26	350
27	354
28	339
29	325
30	295
31	321
32	308
33	265
34	297
35	276
36	219
37	244
38	234
39	225
40	257
41	224
42	204
43	213
44	182
45	211
46	197
47	192
48	181
49	171
50	204
51	184
52	171
53	186
54	164
55	183
56	173
57	147
58	153
59	132
60	138
61	135
62	142
63	146
64	115
65	129
66	115
67	129
68	121
69	126
70	117
71	121
72	125
73	102
74	120
75	98
76	115
77	118
78	103
79	117
80	91
81	103
82	92
83	87
84	118
85	91
86	96
87	106
88	94
89	87
90	78
91	99
92	105
93	105
94	79
95	92
96	66
97	84
98	71
99	80
100	84
101	82
102	68
103	94
104	63
105	82
106	66
107	77
108	65
109	59
110	70
111	73
112	73
113	67
114	64
115	71
116	78
117	74
118	68
119	67
120	78
121	59
122	65
123	64
124	55
125	77
126	62
127	55
128	57
129	50
130	80
131	60
132	58
133	63
134	51
135	58
136	65
137	53
138	46
139	61
140	46
141	57
142	55
143	50
144	55
145	48
146	56
147	44
148	42
149	55
150	47
151	51
152	33
153	38
154	51
155	43
156	54
157	42
158	38
159	43
160	44
161	53
162	43
163	37
164	37
165	43
166	44
167	41
168	47
169	36
170	50
171	37
172	33
173	34
174	37
175	32
176	35
177	34
178	39
179	28
180	34
181	50
182	33
183	29
184	36
185	25
186	25
187	25
188	31
189	34
190	24
191	33
192	27
193	27
194	21
195	26
196	33
197	31
198	26
199	32
200	23
201	16
202	33
203	28
204	35
205	25
206	15
207	18
208	17
209	24
210	31
211	13
212	20
213	13
214	22
215	17
216	22
217	22
218	12
219	11
220	18
221	16
222	21
223	14
224	18
225	14
226	20
227	24
228	19
229	8
230	13
231	20
232	13
233	13
234	10
235	21
236	21
237	8
238	13
239	13
240	17
241	12
242	9
243	14
244	10
245	10
246	9
247	13
248	14
249	14
250	16
251	9
252	5
253	9
254	11
255	13
256	13
257	14
258	8
259	8
260	8
261	5
262	7
263	11
264	11
265	9
266	10
267	7
268	6
269	10
270	6
271	9
272	9
273	8
274	5
275	10
276	9
277	10
278	8
279	7
280	7
281	13
282	7
283	11
284	9
285	5
286	7
287	3
288	4
289	4
290	4
291	7
292	3
293	3
294	5
295	5
296	6
297	2
298	5
299	4
300	5
301	10
302	9
303	5
304	9
305	7
306	3
307	3
308	2
309	6
310	2
311	7
312	6
313	5
314	1
315	8
316	5
317	5
318	10
319	8
320	4
321	6
322	4
323	1
324	4
325	5
326	3
327	5
328	6
329	4
330	6
331	4
332	3
333	3
334	7
336	6
337	5
338	3
340	2
341	3
342	1
343	4
344	2
345	2
346	4
347	4
349	3
350	3
351	5
352	3
353	1
354	1
355	2
356	4
357	1
358	2
359	2
360	1
361	2
362	4
363	1
365	1
366	4
367	1
368	3
369	2
370	6
371	1
372	3
373	4
375	4
376	2
377	2
378	2
380	1
381	3
382	5
383	2
384	6
385	2
386	2
388	1
389	2
390	3
393	2
394	2
397	2
398	1
400	3
403	2
405	1
407	1
409	1
411	2
413	1
415	3
416	1
417	1
418	1
421	2
422	2
424	2
425	1
427	2
428	1
431	2
433	3
435	1
438	3
439	1
440	2
444	1
448	1
452	1
453	1
455	2
456	1
457	2
458	1
459	1
460	1
461	1
464	1
465	1
466	1
467	1
469	2
470	1
471	1
472	1
473	2
478	1
479	1
482	1
487	1
488	1
494	1
496	1
497	1
500	2
516	2
525	1
530	1
532	1
535	1
537	1
538	1
543	1
545	1
553	1
555	1
557	2
562	1
566	1
574	1
575	1
579	1
583	1
585	2
628	1
636	1
669	1
678	1
685	1
698	1
730	1
751	1
