1	4489
2	2625
3	2734
4	1612
5	2111
6	1833
7	2151
8	1853
9	1799
10	1552
11	1956
12	1548
13	1628
14	1576
15	1758
16	1922
17	2043
18	2047
19	2240
20	2004
21	1974
22	1938
23	1927
24	1823
25	1795
26	1612
27	1674
28	1732
29	1649
30	1627
31	1811
32	1618
33	1614
34	1472
35	1421
36	1347
37	1360
38	1237
39	1169
40	1210
41	1054
42	1068
43	1015
44	918
45	890
46	899
47	766
48	739
49	702
50	711
51	586
52	593
53	556
54	519
55	478
56	432
57	414
58	370
59	394
60	374
61	309
62	322
63	300
64	254
65	261
66	230
67	196
68	187
69	183
70	174
71	164
72	136
73	155
74	126
75	98
76	152
77	85
78	73
79	75
80	77
81	66
82	60
83	45
84	56
85	59
86	61
87	61
88	43
89	48
90	43
91	34
92	38
93	32
94	29
95	21
96	22
97	22
98	13
99	8
100	16
101	11
102	13
103	7
104	6
105	8
106	9
107	7
108	4
109	2
110	3
111	3
112	2
113	2
114	3
115	4
116	1
117	3
118	3
119	2
121	1
122	2
123	3
124	1
125	2
126	2
127	1
130	2
132	1
139	1
140	2
145	1
159	1
162	1
167	1
191	1
