1	5703
2	3665
3	2813
4	2227
5	1865
6	1645
7	1419
8	1292
9	1116
10	1024
11	947
12	874
13	790
14	756
15	732
16	688
17	597
18	574
19	544
20	503
21	505
22	479
23	431
24	399
25	413
26	382
27	335
28	352
29	375
30	335
31	339
32	297
33	295
34	300
35	290
36	289
37	241
38	294
39	232
40	258
41	251
42	238
43	232
44	197
45	229
46	233
47	179
48	211
49	191
50	203
51	182
52	156
53	165
54	173
55	170
56	156
57	162
58	189
59	179
60	149
61	164
62	151
63	131
64	167
65	157
66	125
67	139
68	123
69	115
70	128
71	131
72	135
73	130
74	127
75	143
76	123
77	111
78	134
79	100
80	126
81	114
82	104
83	137
84	122
85	107
86	107
87	94
88	117
89	88
90	96
91	97
92	96
93	89
94	85
95	89
96	106
97	100
98	96
99	76
100	99
101	87
102	79
103	78
104	95
105	104
106	84
107	76
108	73
109	74
110	81
111	74
112	81
113	69
114	77
115	66
116	71
117	75
118	56
119	63
120	81
121	77
122	68
123	76
124	76
125	73
126	67
127	62
128	62
129	56
130	49
131	61
132	67
133	57
134	74
135	61
136	59
137	74
138	52
139	67
140	58
141	61
142	61
143	67
144	54
145	64
146	45
147	46
148	49
149	53
150	57
151	44
152	56
153	50
154	47
155	49
156	43
157	49
158	42
159	61
160	52
161	47
162	34
163	41
164	61
165	44
166	42
167	49
168	39
169	36
170	29
171	52
172	42
173	53
174	34
175	39
176	38
177	26
178	47
179	30
180	33
181	43
182	39
183	29
184	28
185	27
186	32
187	32
188	30
189	38
190	29
191	35
192	32
193	25
194	34
195	25
196	30
197	22
198	23
199	37
200	34
201	32
202	30
203	26
204	23
205	30
206	28
207	31
208	18
209	21
210	36
211	15
212	22
213	18
214	26
215	14
216	19
217	24
218	23
219	29
220	17
221	12
222	15
223	21
224	17
225	18
226	26
227	22
228	9
229	20
230	24
231	19
232	20
233	14
234	22
235	20
236	25
237	11
238	16
239	19
240	11
241	16
242	13
243	12
244	19
245	15
246	11
247	13
248	13
249	12
250	16
251	12
252	10
253	8
254	6
255	15
256	13
257	17
258	15
259	15
260	14
261	12
262	14
263	17
264	11
265	9
266	13
267	12
268	10
269	6
270	10
271	8
272	8
273	10
274	17
275	8
276	13
277	10
278	10
279	6
280	10
281	8
282	5
283	7
284	4
285	10
286	3
287	5
288	13
289	7
290	5
291	7
292	7
293	17
294	10
295	11
296	10
297	6
298	8
299	9
300	11
301	8
302	2
303	9
304	9
305	8
306	6
307	9
308	6
309	4
310	6
311	6
312	4
313	5
314	3
315	8
316	8
317	3
318	3
319	10
320	5
321	8
322	4
323	5
324	4
325	9
326	10
327	3
328	5
329	8
330	7
331	3
332	5
333	1
334	2
335	11
336	3
337	4
338	4
339	2
340	2
341	2
342	5
343	3
344	4
345	1
346	6
347	6
348	5
349	9
350	2
351	5
352	5
353	3
354	3
355	1
356	2
357	6
358	2
359	4
360	2
361	2
362	1
363	1
364	2
365	7
366	5
367	6
368	2
369	2
370	5
371	2
372	1
373	3
374	5
375	1
376	5
377	2
378	3
380	1
381	1
382	1
383	2
385	2
386	2
387	2
389	4
390	2
392	2
393	2
394	1
395	2
396	1
397	2
398	3
399	1
400	2
401	1
402	1
403	4
404	2
405	1
407	1
408	1
409	2
410	1
411	1
412	1
413	3
414	3
415	1
416	1
418	2
419	1
420	1
421	3
422	5
423	2
426	3
427	1
428	4
429	1
430	2
431	1
432	1
433	3
434	1
436	1
437	1
440	2
441	2
442	1
443	1
444	2
446	2
451	2
452	5
457	2
459	1
460	2
461	1
464	1
469	2
471	2
472	1
473	1
475	1
477	1
478	1
480	1
486	1
488	1
489	2
492	1
496	1
500	1
502	1
503	3
504	1
505	1
513	1
519	1
521	1
522	1
523	1
525	1
529	1
534	2
535	2
538	1
540	1
541	1
543	1
557	2
565	1
570	1
573	1
574	1
581	1
584	1
591	1
592	1
602	1
603	1
623	1
632	1
639	1
646	1
647	1
649	1
652	1
683	1
688	1
689	1
732	1
757	1
802	1
