1	5515
2	3713
3	2860
4	2183
5	1846
6	1647
7	1332
8	1180
9	1110
10	948
11	916
12	831
13	815
14	665
15	659
16	650
17	604
18	589
19	539
20	475
21	441
22	469
23	409
24	419
25	376
26	375
27	386
28	349
29	316
30	328
31	330
32	314
33	298
34	276
35	284
36	265
37	253
38	235
39	223
40	253
41	213
42	220
43	226
44	192
45	224
46	214
47	221
48	182
49	157
50	164
51	191
52	177
53	157
54	168
55	183
56	166
57	176
58	161
59	164
60	160
61	139
62	165
63	137
64	136
65	148
66	132
67	143
68	132
69	117
70	124
71	123
72	116
73	127
74	116
75	109
76	110
77	128
78	106
79	109
80	108
81	91
82	116
83	114
84	115
85	87
86	103
87	88
88	95
89	93
90	84
91	85
92	103
93	70
94	92
95	88
96	84
97	85
98	100
99	84
100	86
101	92
102	79
103	65
104	88
105	76
106	71
107	73
108	77
109	92
110	85
111	70
112	72
113	64
114	81
115	73
116	71
117	68
118	69
119	63
120	66
121	55
122	69
123	63
124	49
125	55
126	56
127	58
128	62
129	68
130	58
131	60
132	57
133	41
134	61
135	74
136	55
137	62
138	43
139	56
140	50
141	54
142	69
143	63
144	50
145	57
146	48
147	54
148	57
149	51
150	42
151	42
152	49
153	40
154	61
155	44
156	51
157	51
158	32
159	40
160	49
161	39
162	48
163	49
164	50
165	45
166	55
167	48
168	35
169	51
170	37
171	37
172	35
173	35
174	38
175	37
176	43
177	30
178	48
179	29
180	45
181	27
182	31
183	30
184	41
185	25
186	37
187	28
188	31
189	39
190	32
191	18
192	28
193	24
194	22
195	26
196	25
197	22
198	22
199	29
200	26
201	18
202	33
203	24
204	17
205	27
206	34
207	24
208	22
209	26
210	26
211	21
212	28
213	25
214	18
215	28
216	17
217	21
218	19
219	18
220	20
221	19
222	19
223	25
224	22
225	24
226	16
227	21
228	19
229	21
230	7
231	18
232	12
233	13
234	21
235	15
236	21
237	15
238	10
239	24
240	17
241	11
242	17
243	9
244	7
245	15
246	23
247	12
248	10
249	17
250	12
251	16
252	14
253	14
254	12
255	12
256	14
257	9
258	12
259	10
260	9
261	9
262	8
263	8
264	7
265	17
266	4
267	10
268	10
269	5
270	9
271	5
272	8
273	7
274	17
275	9
276	4
277	5
278	10
279	6
280	8
281	3
282	7
283	6
284	3
285	6
286	5
287	10
288	9
289	10
290	4
291	8
292	7
293	7
294	6
295	6
296	11
297	9
298	5
299	4
300	10
301	5
302	3
303	3
304	7
305	6
306	7
307	5
308	4
309	6
310	6
311	7
312	5
313	6
314	5
315	6
316	4
317	6
318	7
319	8
320	3
321	5
322	8
323	6
324	3
325	2
326	3
327	4
328	5
329	4
330	6
331	6
332	3
333	7
334	2
335	5
336	4
337	6
338	4
339	1
340	1
341	3
342	2
343	5
344	3
345	5
346	2
347	4
348	6
349	3
350	4
351	3
352	4
353	3
354	3
355	3
356	6
357	3
358	3
359	2
360	1
361	3
362	1
363	6
364	4
365	2
366	6
367	4
368	4
369	3
370	4
371	3
372	3
373	8
374	3
375	2
376	2
377	3
378	3
380	3
381	3
382	3
383	3
385	3
386	3
387	4
388	2
389	3
390	1
392	1
393	2
395	2
396	1
398	1
400	2
401	3
402	3
403	2
404	1
406	2
407	3
408	2
409	2
410	3
411	1
412	1
413	1
414	3
415	1
416	2
417	1
418	3
420	1
421	2
422	2
423	3
427	1
428	1
430	1
431	1
432	1
433	1
434	1
437	1
438	2
442	1
443	1
444	2
450	1
451	3
453	1
454	3
456	1
459	3
461	2
463	1
464	2
465	2
466	2
468	3
470	1
471	1
472	2
475	1
476	1
478	1
479	2
482	3
486	2
487	1
489	1
491	3
495	1
503	4
506	1
508	1
509	1
512	1
515	1
516	1
522	2
523	1
526	1
531	1
550	1
554	1
555	1
559	1
560	1
563	1
564	1
587	1
600	1
613	1
626	1
651	1
652	1
678	1
684	1
696	1
704	1
723	1
820	1
