1	7090
2	5426
3	4719
4	3805
5	3050
6	2585
7	2075
8	1828
9	1549
10	1340
11	1182
12	1032
13	895
14	789
15	753
16	703
17	641
18	516
19	507
20	458
21	467
22	409
23	380
24	353
25	324
26	315
27	305
28	276
29	242
30	247
31	223
32	227
33	199
34	194
35	179
36	171
37	161
38	159
39	145
40	130
41	147
42	136
43	136
44	123
45	132
46	111
47	125
48	117
49	98
50	101
51	106
52	98
53	94
54	86
55	83
56	82
57	90
58	79
59	93
60	73
61	63
62	61
63	77
64	53
65	53
66	64
67	58
68	62
69	56
70	66
71	43
72	49
73	47
74	55
75	68
76	36
77	50
78	43
79	45
80	44
81	37
82	45
83	44
84	45
85	46
86	29
87	25
88	62
89	39
90	42
91	42
92	47
93	38
94	41
95	38
96	32
97	31
98	26
99	36
100	41
101	33
102	26
103	26
104	27
105	26
106	28
107	30
108	27
109	31
110	33
111	31
112	16
113	25
114	22
115	22
116	18
117	15
118	25
119	22
120	24
121	18
122	19
123	16
124	16
125	23
126	13
127	14
128	14
129	10
130	18
131	14
132	8
133	10
134	13
135	18
136	10
137	17
138	10
139	10
140	10
141	9
142	12
143	5
144	13
145	11
146	9
147	9
148	14
149	8
150	8
151	7
152	5
153	10
154	6
155	2
156	8
157	2
158	4
159	3
160	7
161	6
162	5
163	4
164	7
165	8
166	9
167	6
168	3
169	4
170	4
171	3
172	3
173	8
174	4
175	3
176	6
177	4
178	4
179	1
180	5
181	2
182	4
183	3
184	3
186	1
187	1
188	2
189	1
190	3
192	1
195	1
196	1
197	1
198	2
199	2
200	1
201	1
202	1
203	3
205	1
206	1
207	3
208	2
209	1
210	1
212	2
216	1
217	1
218	1
219	1
220	1
224	2
229	1
230	1
231	1
237	1
248	1
