1	6383
2	4638
3	4937
4	3993
5	3981
6	3298
7	3056
8	2586
9	2424
10	2020
11	1976
12	1568
13	1435
14	1376
15	1239
16	1060
17	995
18	906
19	920
20	791
21	745
22	688
23	692
24	611
25	566
26	515
27	433
28	452
29	477
30	400
31	396
32	368
33	350
34	329
35	323
36	322
37	263
38	265
39	240
40	249
41	217
42	240
43	234
44	217
45	194
46	199
47	173
48	179
49	186
50	178
51	156
52	165
53	168
54	148
55	147
56	164
57	147
58	118
59	129
60	135
61	134
62	114
63	112
64	121
65	109
66	114
67	100
68	108
69	84
70	86
71	66
72	85
73	81
74	82
75	73
76	101
77	81
78	84
79	71
80	74
81	64
82	66
83	63
84	68
85	59
86	65
87	55
88	59
89	61
90	53
91	61
92	48
93	54
94	42
95	52
96	48
97	53
98	40
99	39
100	36
101	51
102	34
103	37
104	34
105	39
106	48
107	25
108	29
109	43
110	31
111	35
112	37
113	27
114	33
115	30
116	29
117	19
118	13
119	27
120	22
121	17
122	25
123	13
124	28
125	18
126	8
127	23
128	21
129	15
130	20
131	20
132	12
133	19
134	15
135	13
136	9
137	9
138	17
139	16
140	8
141	11
142	8
143	13
144	8
145	9
146	12
147	6
148	7
149	7
150	6
151	9
152	4
153	5
154	3
155	5
156	4
157	4
158	6
159	6
160	3
161	2
163	4
164	2
165	2
166	10
167	4
168	3
169	5
170	4
171	2
172	1
173	4
174	4
175	7
176	1
177	3
178	2
179	2
181	2
182	2
184	1
185	3
186	3
187	3
188	1
189	1
190	1
191	1
192	1
194	2
195	2
198	2
199	1
200	1
201	2
204	2
213	1
221	1
232	1
252	1
256	1
