1	14877
2	7088
3	6764
4	4431
5	5479
6	5307
7	5389
8	3926
9	4958
10	3463
11	3111
12	2210
13	2070
14	1314
15	1763
16	933
17	742
18	685
19	585
20	354
21	352
22	229
23	171
24	459
25	345
26	306
27	359
28	321
29	298
30	270
31	222
32	247
33	322
34	232
35	170
36	136
37	149
38	119
39	86
40	42
41	111
42	51
43	83
44	49
45	45
46	41
47	33
48	37
49	84
50	29
51	50
52	34
53	49
54	76
55	70
56	69
57	151
58	81
59	65
60	124
61	93
62	75
63	86
64	26
65	84
66	41
67	28
68	28
69	29
70	41
71	15
72	6
73	3
74	2
75	5
76	9
77	10
78	7
79	20
80	24
81	25
82	40
83	17
84	29
85	40
86	34
87	21
88	19
89	14
90	13
91	15
92	18
93	26
94	23
95	20
96	9
97	14
98	14
99	10
100	11
101	6
102	9
103	17
104	10
105	10
106	3
107	3
108	1
109	8
110	9
111	1
112	8
113	4
114	5
115	8
116	3
117	4
118	1
120	2
121	3
122	8
123	1
124	3
125	2
127	3
129	2
130	2
131	1
133	4
134	3
139	5
140	3
141	2
142	2
143	2
148	1
149	1
150	1
158	3
162	1
