1	11318
2	6591
3	6447
4	2874
5	3782
6	2825
7	2985
8	2037
9	2630
10	2004
11	2353
12	2147
13	2053
14	2365
15	2908
16	2822
17	2038
18	1241
19	1744
20	1162
21	1024
22	1182
23	1098
24	1253
25	1510
26	1301
27	1200
28	1265
29	1292
30	1153
31	584
32	804
33	718
34	532
35	499
36	514
37	553
38	594
39	353
40	346
41	456
42	359
43	386
44	357
45	521
46	273
47	556
48	359
49	271
50	240
51	169
52	313
53	350
54	161
55	139
56	93
57	89
58	46
59	90
60	67
61	60
62	138
63	149
64	209
65	193
66	174
67	259
68	244
69	187
70	245
71	197
72	180
73	154
74	118
75	83
76	151
77	56
78	95
80	5
81	8
82	3
84	5
85	7
86	27
87	31
88	12
89	11
90	9
91	19
92	16
93	48
94	89
95	97
96	129
97	104
98	65
99	36
100	12
101	4
104	35
105	25
106	6
107	4
109	16
110	10
111	5
113	29
114	57
115	139
116	118
117	163
118	121
119	145
120	165
121	188
122	112
123	131
124	95
125	61
126	84
139	19
140	20
141	32
142	16
143	22
144	37
145	50
146	79
147	38
148	31
168	9
169	3
