1	6989
2	5351
3	4963
4	4004
5	3467
6	2790
7	2346
8	2136
9	1845
10	1630
11	1398
12	1260
13	1188
14	967
15	861
16	808
17	720
18	678
19	635
20	608
21	554
22	487
23	453
24	449
25	376
26	355
27	345
28	367
29	297
30	298
31	288
32	255
33	216
34	241
35	218
36	232
37	212
38	228
39	179
40	161
41	173
42	183
43	154
44	151
45	150
46	137
47	140
48	153
49	148
50	123
51	128
52	111
53	101
54	101
55	126
56	114
57	95
58	88
59	103
60	96
61	102
62	71
63	70
64	81
65	65
66	78
67	83
68	78
69	56
70	74
71	67
72	56
73	65
74	59
75	59
76	52
77	52
78	51
79	71
80	59
81	48
82	52
83	44
84	48
85	56
86	33
87	44
88	45
89	51
90	40
91	36
92	39
93	43
94	36
95	30
96	27
97	38
98	37
99	25
100	30
101	23
102	30
103	38
104	27
105	26
106	25
107	30
108	25
109	30
110	18
111	23
112	24
113	30
114	21
115	20
116	25
117	24
118	25
119	18
120	24
121	26
122	19
123	25
124	14
125	14
126	14
127	19
128	21
129	24
130	17
131	18
132	13
133	11
134	12
135	12
136	9
137	13
138	10
139	4
140	6
141	11
142	9
143	4
144	6
145	4
146	13
147	9
148	10
149	4
150	4
151	7
152	12
153	6
154	2
155	3
156	8
157	5
158	8
159	7
160	5
161	6
162	7
163	3
164	11
165	6
166	2
167	4
168	7
169	3
170	5
171	4
172	2
173	3
174	2
175	5
176	5
177	4
178	2
179	4
180	1
181	2
182	1
183	1
184	1
185	3
187	2
189	1
190	1
191	4
192	1
193	2
194	1
195	2
196	2
197	2
201	1
203	1
204	1
205	1
206	1
207	1
215	1
221	1
222	2
223	1
230	1
253	1
