1	6845
2	5267
3	4129
4	3120
5	2532
6	2050
7	1785
8	1462
9	1252
10	1145
11	918
12	860
13	703
14	676
15	592
16	493
17	460
18	452
19	416
20	404
21	340
22	306
23	302
24	264
25	237
26	257
27	223
28	222
29	174
30	224
31	187
32	159
33	132
34	161
35	141
36	135
37	132
38	128
39	140
40	123
41	109
42	111
43	102
44	97
45	95
46	96
47	87
48	77
49	88
50	82
51	75
52	79
53	102
54	90
55	70
56	78
57	74
58	49
59	53
60	60
61	49
62	63
63	49
64	42
65	37
66	68
67	59
68	51
69	42
70	50
71	57
72	52
73	36
74	39
75	45
76	29
77	39
78	41
79	45
80	30
81	37
82	40
83	33
84	36
85	36
86	23
87	25
88	32
89	46
90	36
91	25
92	29
93	37
94	37
95	24
96	23
97	18
98	18
99	21
100	30
101	23
102	23
103	23
104	22
105	23
106	21
107	16
108	24
109	27
110	27
111	18
112	18
113	18
114	18
115	18
116	14
117	25
118	19
119	26
120	14
121	17
122	10
123	15
124	18
125	16
126	18
127	8
128	20
129	13
130	17
131	16
132	13
133	12
134	6
135	16
136	9
137	11
138	10
139	10
140	12
141	7
142	17
143	11
144	9
145	10
146	4
147	4
148	10
149	4
150	13
151	6
152	8
153	7
154	6
155	4
156	4
157	7
158	5
159	11
160	13
161	11
162	10
163	2
164	6
165	2
166	6
167	4
168	6
169	6
170	3
171	3
172	5
173	3
174	6
175	3
176	3
177	6
178	7
180	2
181	2
182	3
183	3
186	1
187	3
188	1
189	1
190	2
191	3
192	5
193	1
194	1
195	1
197	1
199	2
200	1
201	3
202	2
203	1
204	2
205	1
206	1
207	1
208	3
211	1
212	1
215	3
216	1
217	2
218	1
221	3
222	1
226	2
227	1
232	1
239	1
250	1
252	1
265	1
275	1
342	1
