1	8214
2	4093
3	4696
4	3490
5	4138
6	3388
7	3404
8	2645
9	3150
10	2016
11	2054
12	1309
13	1616
14	1140
15	1281
16	987
17	958
18	887
19	885
20	610
21	761
22	471
23	503
24	408
25	392
26	353
27	351
28	391
29	420
30	437
31	439
32	312
33	426
34	322
35	369
36	379
37	343
38	394
39	356
40	366
41	345
42	321
43	372
44	353
45	471
46	358
47	468
48	414
49	476
50	391
51	411
52	344
53	394
54	310
55	379
56	294
57	295
58	280
59	343
60	271
61	255
62	227
63	273
64	224
65	276
66	224
67	238
68	209
69	248
70	194
71	210
72	195
73	177
74	174
75	219
76	178
77	198
78	144
79	170
80	166
81	162
82	161
83	155
84	132
85	139
86	112
87	142
88	163
89	171
90	119
91	116
92	113
93	122
94	112
95	113
96	108
97	116
98	122
99	107
100	114
101	114
102	110
103	118
104	100
105	106
106	92
107	119
108	88
109	115
110	90
111	100
112	76
113	115
114	86
115	107
116	89
117	90
118	86
119	100
120	73
121	87
122	79
123	99
124	72
125	72
126	66
127	65
128	73
129	68
130	62
131	57
132	47
133	79
134	68
135	55
136	48
137	56
138	57
139	49
140	45
141	60
142	51
143	48
144	56
145	50
146	52
147	55
148	45
149	44
150	45
151	39
152	46
153	51
154	46
155	34
156	39
157	44
158	39
159	44
160	41
161	59
162	56
163	49
164	43
165	56
166	35
167	36
168	41
169	37
170	41
171	37
172	46
173	42
174	45
175	36
176	53
177	35
178	46
179	37
180	34
181	34
182	38
183	40
184	41
185	21
186	30
187	31
188	31
189	38
190	43
191	31
192	28
193	41
194	27
195	36
196	33
197	23
198	31
199	23
200	38
201	23
202	33
203	31
204	23
205	21
206	29
207	25
208	20
209	15
210	34
211	23
212	26
213	18
214	18
215	22
216	28
217	27
218	23
219	21
220	17
221	15
222	19
223	13
224	19
225	19
226	14
227	12
228	22
229	22
230	13
231	13
232	16
233	12
234	14
235	11
236	18
237	12
238	14
239	18
240	15
241	24
242	16
243	11
244	14
245	14
246	10
247	17
248	30
249	8
250	15
251	13
252	20
253	18
254	21
255	15
256	21
257	23
258	9
259	21
260	14
261	17
262	9
263	14
264	11
265	13
266	25
267	10
268	10
269	20
270	19
271	11
272	17
273	13
274	23
275	18
276	10
277	17
278	23
279	11
280	21
281	14
282	12
283	9
284	17
285	18
286	21
287	10
288	17
289	18
290	15
291	10
292	18
293	15
294	16
295	15
296	17
297	15
298	18
299	18
300	7
301	18
302	7
303	15
304	12
305	15
306	15
307	11
308	13
309	16
310	12
311	8
312	11
313	13
314	7
315	9
316	9
317	6
318	11
319	8
320	10
321	8
322	9
323	9
324	8
325	6
326	12
327	6
328	14
329	5
330	8
331	8
332	9
333	14
334	7
335	1
336	11
337	18
338	9
339	9
340	18
341	5
342	5
343	7
344	8
345	16
346	6
347	8
348	12
349	10
350	4
351	16
352	10
353	9
354	6
355	19
356	14
357	6
358	7
359	9
360	9
361	6
362	15
363	15
364	9
365	9
366	16
367	10
368	16
369	9
370	15
371	12
372	14
373	13
374	7
375	4
376	16
377	11
378	12
379	15
380	10
381	1
382	9
383	7
384	8
385	14
386	11
387	12
388	14
389	13
390	9
391	10
392	13
393	14
394	12
395	9
396	6
397	4
398	11
399	16
400	7
401	7
402	6
403	3
404	14
405	5
406	7
407	9
408	13
409	10
410	10
411	8
412	10
413	5
414	5
415	7
416	7
417	8
418	8
419	2
420	5
421	5
422	3
423	5
424	1
425	4
426	7
427	8
428	7
429	2
430	6
431	3
432	2
433	5
434	5
435	6
436	5
437	9
438	5
439	3
440	6
441	5
442	7
443	6
444	2
445	9
446	2
447	1
448	7
449	3
450	7
451	1
452	7
453	5
454	5
455	4
456	4
457	5
458	1
459	1
460	4
461	3
462	2
463	4
464	1
465	6
466	5
467	2
468	3
469	3
470	3
471	4
472	1
473	2
474	2
475	4
476	4
477	8
478	2
479	5
480	5
481	3
482	3
483	5
484	3
485	6
486	3
487	2
488	1
489	2
490	2
491	2
492	2
493	3
494	7
495	7
496	6
497	4
498	5
499	2
500	3
501	4
502	4
503	1
504	8
505	2
506	5
507	7
508	3
509	1
510	3
511	1
512	3
513	7
514	1
515	1
516	3
517	1
518	3
519	1
520	4
521	3
522	2
523	2
524	6
525	1
526	4
527	4
529	3
530	3
531	2
532	6
533	5
534	4
535	2
536	3
537	2
540	1
541	2
542	2
543	4
544	1
545	2
546	4
547	2
548	1
549	1
550	3
552	1
553	1
554	1
555	2
556	1
557	2
558	4
559	2
561	1
562	3
563	4
564	1
565	3
566	3
568	2
569	4
572	1
573	1
576	1
577	4
579	1
580	2
581	1
583	2
584	3
585	2
586	1
587	1
588	5
589	1
593	3
594	2
595	1
596	3
598	4
599	1
600	2
602	1
604	1
606	3
607	2
608	1
610	1
612	2
615	3
616	1
617	2
618	1
619	2
620	1
621	3
623	3
624	2
626	1
628	1
629	1
632	1
633	1
634	2
635	1
636	1
637	1
638	1
639	2
640	1
641	2
643	1
