1	6925
2	5388
3	4342
4	3350
5	2854
6	2276
7	1944
8	1667
9	1397
10	1222
11	1054
12	936
13	841
14	758
15	680
16	611
17	528
18	490
19	432
20	400
21	384
22	381
23	336
24	324
25	311
26	291
27	250
28	245
29	225
30	202
31	173
32	197
33	176
34	151
35	181
36	166
37	132
38	163
39	146
40	146
41	122
42	125
43	121
44	114
45	112
46	118
47	111
48	111
49	89
50	107
51	82
52	92
53	76
54	68
55	74
56	71
57	76
58	74
59	60
60	60
61	81
62	65
63	63
64	66
65	63
66	48
67	58
68	71
69	47
70	61
71	44
72	54
73	50
74	44
75	37
76	38
77	56
78	43
79	35
80	32
81	38
82	39
83	34
84	34
85	30
86	23
87	30
88	38
89	29
90	25
91	41
92	33
93	24
94	28
95	26
96	31
97	24
98	32
99	20
100	25
101	26
102	27
103	31
104	21
105	23
106	24
107	23
108	28
109	30
110	22
111	29
112	27
113	19
114	21
115	26
116	18
117	18
118	15
119	19
120	16
121	16
122	20
123	17
124	17
125	16
126	20
127	16
128	15
129	16
130	9
131	16
132	16
133	15
134	10
135	7
136	14
137	16
138	11
139	12
140	7
141	10
142	12
143	9
144	12
145	4
146	10
147	7
148	6
149	10
150	7
151	12
152	5
153	10
154	7
155	7
156	5
157	6
158	4
159	2
160	8
161	2
162	1
163	5
164	3
166	5
167	3
168	5
169	4
170	1
171	3
172	4
173	2
175	3
176	2
177	4
178	4
179	2
180	3
181	1
182	4
183	3
184	5
185	1
186	3
187	1
188	1
189	2
190	3
191	1
192	3
193	2
194	3
197	4
199	2
200	1
201	2
202	1
204	2
205	1
207	1
208	1
209	1
212	1
213	1
215	1
217	1
223	1
232	1
236	1
242	1
274	1
