1	8756
2	4348
3	4589
4	2577
5	3755
6	3434
7	3734
8	3413
9	3242
10	2893
11	2950
12	3127
13	2733
14	2738
15	2394
16	2375
17	2004
18	1868
19	1722
20	1088
21	1321
22	1389
23	1107
24	1231
25	1048
26	1162
27	1095
28	1098
29	999
30	1098
31	1162
32	1388
33	1206
34	967
35	1169
36	1033
37	1008
38	879
39	731
40	685
41	557
42	487
43	455
44	427
45	553
46	455
47	496
48	289
49	255
50	188
51	194
52	134
53	158
54	121
55	148
56	119
57	117
58	64
59	60
60	34
61	56
62	54
63	46
64	72
65	82
66	93
67	70
68	33
69	38
70	20
71	21
72	26
73	26
74	19
75	36
76	23
77	30
78	25
79	18
80	43
81	16
82	23
83	21
84	15
85	17
86	25
87	29
88	43
89	54
90	37
91	23
92	11
93	5
94	3
95	8
96	4
97	7
98	2
99	4
100	8
102	10
103	5
104	5
105	7
106	1
107	2
108	9
109	18
110	8
111	8
112	18
113	15
114	2
115	2
116	1
117	4
118	5
120	4
121	5
122	1
123	5
124	3
125	6
127	10
128	13
129	10
130	7
131	13
132	7
133	9
134	10
135	9
136	3
137	4
145	3
147	2
148	3
155	4
157	1
159	3
161	2
164	1
165	3
166	3
167	2
177	2
181	1
192	2
202	2
