1	7014
2	5488
3	4208
4	3362
5	2755
6	2283
7	1890
8	1624
9	1340
10	1157
11	1022
12	895
13	784
14	658
15	592
16	592
17	539
18	500
19	465
20	404
21	357
22	364
23	313
24	290
25	293
26	276
27	232
28	225
29	219
30	207
31	208
32	205
33	168
34	171
35	176
36	167
37	143
38	144
39	132
40	133
41	121
42	109
43	110
44	104
45	119
46	110
47	89
48	87
49	99
50	75
51	96
52	79
53	78
54	59
55	64
56	77
57	80
58	68
59	69
60	65
61	59
62	52
63	55
64	66
65	52
66	49
67	60
68	49
69	49
70	42
71	49
72	46
73	51
74	45
75	59
76	39
77	43
78	42
79	43
80	40
81	37
82	39
83	34
84	45
85	37
86	34
87	36
88	32
89	28
90	34
91	40
92	30
93	29
94	26
95	24
96	22
97	35
98	25
99	28
100	23
101	32
102	33
103	23
104	20
105	29
106	20
107	23
108	18
109	27
110	19
111	16
112	27
113	19
114	18
115	23
116	24
117	19
118	25
119	25
120	25
121	19
122	14
123	15
124	13
125	11
126	20
127	23
128	17
129	18
130	11
131	21
132	9
133	23
134	10
135	7
136	7
137	5
138	13
139	13
140	9
141	9
142	8
143	9
144	13
145	10
146	8
147	12
148	8
149	4
150	12
151	9
152	11
153	4
154	5
155	6
156	9
157	6
158	3
159	5
160	6
161	6
162	3
163	9
164	3
165	7
166	5
167	3
168	3
169	6
170	3
171	3
172	4
173	3
174	4
175	6
176	3
177	1
178	3
179	5
180	5
181	4
182	5
183	7
184	7
185	2
186	2
187	2
188	3
189	1
190	1
191	4
192	1
193	2
194	3
195	1
196	2
198	1
199	1
200	1
201	1
202	5
203	1
204	3
205	2
206	1
207	1
208	1
209	3
210	1
211	1
213	1
216	1
219	1
220	1
222	1
225	2
232	1
239	1
247	1
251	1
255	2
284	1
