1	6709
2	5238
3	3910
4	3109
5	2471
6	2081
7	1724
8	1424
9	1170
10	992
11	929
12	758
13	711
14	663
15	562
16	504
17	447
18	432
19	366
20	333
21	355
22	295
23	318
24	238
25	233
26	231
27	215
28	210
29	212
30	169
31	193
32	154
33	167
34	143
35	151
36	130
37	147
38	121
39	109
40	118
41	99
42	112
43	103
44	94
45	104
46	75
47	99
48	95
49	72
50	79
51	60
52	63
53	76
54	63
55	64
56	62
57	69
58	44
59	43
60	42
61	48
62	52
63	59
64	43
65	63
66	62
67	50
68	51
69	46
70	37
71	44
72	41
73	37
74	46
75	52
76	38
77	34
78	30
79	39
80	41
81	30
82	28
83	38
84	35
85	34
86	35
87	34
88	36
89	30
90	21
91	22
92	22
93	31
94	25
95	31
96	24
97	19
98	31
99	22
100	28
101	21
102	34
103	22
104	19
105	20
106	17
107	28
108	25
109	20
110	17
111	14
112	18
113	17
114	20
115	22
116	19
117	15
118	23
119	12
120	15
121	10
122	15
123	16
124	11
125	15
126	13
127	11
128	16
129	15
130	13
131	14
132	14
133	8
134	11
135	16
136	11
137	11
138	15
139	10
140	17
141	7
142	13
143	11
144	8
145	16
146	6
147	5
148	8
149	4
150	14
151	12
152	10
153	5
154	6
155	8
156	8
157	5
158	6
159	13
160	5
161	1
162	3
163	7
164	6
165	7
166	7
167	6
168	5
169	7
170	6
171	4
172	6
173	4
174	8
175	2
177	4
178	6
179	4
180	5
181	3
182	7
183	2
184	1
185	1
187	2
188	4
191	3
192	3
193	3
194	2
195	3
196	2
197	1
198	2
199	3
200	1
201	2
202	2
203	1
205	4
206	2
207	1
208	2
209	1
213	3
214	2
215	1
216	3
218	1
220	1
222	1
224	2
225	1
227	1
228	1
236	1
241	1
246	1
258	1
269	1
270	1
