1	4222
2	2057
3	2765
4	2015
5	2615
6	1919
7	2212
8	2087
9	2266
10	1978
11	2041
12	1837
13	1866
14	1791
15	1889
16	1788
17	1746
18	1806
19	1855
20	1643
21	1688
22	1719
23	1667
24	1603
25	1607
26	1417
27	1467
28	1315
29	1306
30	1175
31	1177
32	1050
33	1065
34	1048
35	965
36	886
37	966
38	878
39	888
40	819
41	798
42	792
43	778
44	756
45	685
46	694
47	655
48	662
49	596
50	576
51	549
52	588
53	539
54	536
55	493
56	513
57	481
58	433
59	409
60	396
61	341
62	363
63	343
64	338
65	335
66	321
67	289
68	302
69	266
70	261
71	237
72	220
73	207
74	205
75	219
76	183
77	187
78	187
79	182
80	160
81	156
82	147
83	131
84	158
85	121
86	126
87	124
88	115
89	96
90	100
91	86
92	84
93	87
94	74
95	90
96	67
97	76
98	70
99	64
100	67
101	47
102	38
103	54
104	51
105	48
106	38
107	44
108	38
109	34
110	39
111	36
112	34
113	44
114	22
115	33
116	18
117	30
118	26
119	28
120	23
121	33
122	21
123	27
124	24
125	12
126	22
127	16
128	12
129	14
130	18
131	12
132	19
133	11
134	11
135	18
136	19
137	11
138	18
139	17
140	14
141	9
142	13
143	13
144	13
145	10
146	13
147	7
148	8
149	13
150	7
151	10
152	3
153	8
154	9
155	5
156	8
157	10
158	12
159	6
161	8
162	7
163	8
164	10
165	8
166	7
167	7
168	10
169	7
170	6
171	8
172	8
173	7
174	5
175	11
176	5
177	7
178	4
179	7
180	4
181	10
182	7
183	5
184	4
185	5
186	5
187	5
188	7
189	2
190	5
191	2
192	5
193	3
194	3
195	2
196	6
198	4
199	6
200	6
201	5
202	2
203	5
204	3
205	3
206	2
207	2
208	5
209	6
210	4
211	2
212	8
213	3
214	3
215	6
216	3
217	4
218	1
219	3
220	7
221	3
222	4
223	1
224	3
225	1
226	6
227	4
228	1
229	4
230	4
231	2
232	3
233	1
234	4
236	2
237	2
238	3
239	2
240	3
241	1
242	2
243	2
244	5
245	1
246	1
247	1
248	2
249	5
250	1
252	1
253	4
256	1
257	2
258	4
259	2
260	4
261	2
263	2
265	1
266	2
267	1
268	4
269	4
270	2
271	1
272	2
273	2
274	1
275	1
276	2
277	4
278	2
279	2
280	3
282	4
283	3
284	3
285	1
286	1
287	3
288	1
289	1
291	2
292	2
293	1
294	3
296	1
297	3
298	1
299	2
300	2
301	5
303	1
306	2
307	2
309	2
310	2
311	1
312	4
313	1
314	3
315	2
316	2
317	3
318	1
321	1
322	1
325	1
326	1
327	2
328	1
329	2
330	1
331	1
332	1
333	2
335	1
336	1
339	2
340	2
342	1
344	1
349	2
355	2
360	1
366	1
369	1
376	1
377	1
378	1
379	1
382	1
391	1
397	2
401	1
405	1
414	1
423	1
441	1
445	1
454	1
462	1
526	1
545	1
550	1
